isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19060
0,151018793,150995989,19480
0,151018793,150995989,19840
0,151018793,150995989,20200
0,151018793,150995989,20500
0,151018793,150995989,20740
0,151018793,150995989,20980
0,151018793,150995989,21220
0,151018793,150995989,21460
0,151018793,150995989,21700
0,151018793,150995989,22060
0,151018793,150995989,22420
0,151018793,150995989,22600
0,151018793,150995989,22780
0,151018793,150995989,22960
0,151018793,150995989,23140
0,151018793,150995989,23320
0,151018793,150995989,23500
0,151018793,150995989,23680
0,151018793,150995989,23860
0,151018793,150995989,24010
0,151018793,150995989,24130
1,151018793,150995999,24250
0,151018793,150995989,24370
1,151018793,150995999,24490
0,151018793,150995989,24610
1,151018793,150995999,24730
0,151018793,150995989,24850
1,151018793,150995999,24970
0,151018793,150995989,25090
1,151018793,150995999,25210
0,151018793,150995989,25330
1,151018793,150995999,25450
0,151018793,150995989,25570
1,151018793,150995999,25690
0,151018793,150995989,25810
1,151018793,150995999,25930
0,151018793,150995989,26050
1,151018793,150995999,26170
0,151018793,150995989,26290
1,151018793,150995999,26410
0,151018793,150995989,26530
1,151018793,150995999,26650
0,151018793,150995989,26770
1,151018793,150995999,26890
0,151018793,150995989,27010
1,151018793,150995999,27130
0,151018793,150995989,27250
1,151018793,150995999,27370
0,151018793,150995989,27490
1,151018793,150995999,27610
0,151018793,150995989,27730
1,151018793,150995999,27850
0,151018793,150995989,27970
0,151018793,150995989,28210
1,151018793,150995999,28330
0,151018793,150995989,28450
1,151018793,150995999,28570
0,151018793,150995989,28690
1,151018793,150995999,28810
0,151018793,150995989,28930
1,151018793,150995999,29050
0,151018793,150995989,29170
0,151018793,150995989,29293
0,151018793,150995989,29521
0,151018793,150995989,29761
0,151018793,150995989,30001
0,151018793,150995989,30241
0,151018793,150995989,30481
0,151018793,150995989,30721
0,151018793,150995989,30991
0,151018793,150995989,31291
0,151018793,150995989,31591
0,151018793,150995989,31891
0,151018793,150995989,32191
0,151018793,150995989,32491
0,151018793,150995989,32791
0,151018793,150995989,33151
0,151018793,150995989,33451
0,151018793,150995989,33691
0,151018793,150995989,34051
0,151018793,150995989,34411
0,151018793,150995989,34771
0,151018793,150995989,35131
0,151018793,150995989,35491
0,151018793,150995989,35851
0,151018793,150995989,36211
0,151018793,150995989,36571
0,151018793,150995989,36931
0,151018793,150995989,37291
0,151018793,150995989,37651
0,151018793,150995989,38011
0,151018793,150995989,38371
0,151018793,150995989,38731
0,151018793,150995989,39091
0,151018793,150995989,39451
0,151018793,150995989,39811
0,151018793,150995989,40171
0,151018793,150995989,40531
0,151018793,150995989,40891
0,151018793,150995989,41251
0,151018793,150995989,41611
0,151018793,150995989,41971
0,151018793,150995989,42331
0,151018793,150995989,42691
0,151018793,150995989,43051
0,151018793,150995989,43411
0,151018793,150995989,43771
0,151018793,150995989,44131
0,151018793,150995989,44491
0,151018793,150995989,44851
0,151018793,150995989,45211
0,151018793,150995989,45571
0,151018793,150995989,45931
0,151018793,150995989,46291
0,151018793,150995989,46651
0,151018793,150995989,47011
0,151018793,150995989,47371
0,151018793,150995989,47731
0,151018793,150995989,48091
0,151018793,150995989,48451
0,151018793,150995989,48811
0,151018793,150995989,49171
0,151018793,150995989,49531
0,151018793,150995989,49891
0,151018793,150995989,50251
0,151018793,150995989,50611
0,151018793,150995989,50971
0,151018793,150995989,51331
0,151018793,150995989,51691
0,151018793,150995989,52051
0,151018793,150995989,52411
0,151018793,150995989,52771
0,151018793,150995989,53131
0,151018793,150995989,53481
0,151018793,150995989,53830
0,151018793,150995989,54130
0,151018793,150995989,54430
0,151018793,150995989,54730
0,151018793,150995989,55030
0,151018793,150995989,55330
0,151018793,150995989,55630
0,151018793,150995989,55930
0,151018793,150995989,56230
0,151018793,150995989,56530
0,151018793,150995989,56830
0,151018793,150995989,57130
0,151018793,150995989,57430
0,151018793,150995989,57670
0,151018793,150995989,57880
0,151018793,150995989,58120
0,151018793,150995989,58360
0,151018793,150995989,58600
0,151018793,150995989,58840
0,151018793,150995989,59080
0,151018793,150995989,59320
0,151018793,150995989,59560
0,151018793,150995989,59800
0,151018793,150995989,60040
0,151018793,150995989,60280
0,151018793,150995989,60520
0,151018793,150995989,60760
0,151018793,150995989,61000
0,151018793,150995989,61240
0,151018793,150995989,61450
0,151018793,150995989,61645
0,151018793,150995989,61810
0,151018793,150995989,61960
0,151018793,150995989,62200
0,151018793,150995989,62395
0,151018793,150995989,62590
0,151018793,150995989,62740
0,151018793,150995989,62965
0,151018793,150995989,63190
0,151018793,150995989,63415
0,151018793,150995989,63640
0,151018793,150995989,63865
0,151018793,150995989,64090
0,151018793,150995989,64315
0,151018793,150995989,64540
0,151018793,150995989,64765
0,151018793,150995989,64990
0,151018793,150995989,65215
0,151018793,150995989,65440
0,151018793,150995989,65665
0,151018793,150995989,65890
0,151018793,150995989,66190
0,151018793,150995989,66490
0,151018793,150995989,66790
0,151018793,150995989,67090
0,151018793,150995989,67390
0,151018793,150995989,67720
0,151018793,150995989,68080
0,151018793,150995989,68440
0,151018793,150995989,68800
0,151018793,150995989,69160
0,151018793,150995989,69520
0,151018793,150995989,69880
0,151018793,150995989,70240
0,151018793,150995989,70600
0,151018793,150995989,70960
0,151018793,150995989,71320
0,151018793,150995989,71680
0,151018793,150995989,72040
0,151018793,150995989,72400
0,151018793,150995989,72760
0,151018793,150995989,73120
0,151018793,150995989,73480
0,151018793,150995989,73840
0,151018793,150995989,74200
0,151018793,150995989,74560
0,151018793,150995989,74920
0,151018793,150995989,75280
0,151018793,150995989,75640
0,151018793,150995989,76000
0,151018793,150995989,76360
0,151018793,150995989,76720
0,151018793,150995989,77080
0,151018793,150995989,77440
0,151018793,150995989,77800
0,151018793,150995989,78160
0,151018793,150995989,78460
0,151018793,150995989,78850
0,151018793,150995989,79240
0,151018793,150995989,79600
0,151018793,150995989,79960
0,151018793,150995989,80320
0,151018793,150995989,80740
0,151018793,150995989,81220
0,151018793,150995989,81700
0,151018793,150995989,82180
0,151018793,150995989,82660
