isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19620
0,151018793,150995989,20040
0,151018793,150995989,20400
0,151018793,150995989,20760
0,151018793,150995989,21060
0,151018793,150995989,21300
0,151018793,150995989,21540
0,151018793,150995989,21780
0,151018793,150995989,22020
0,151018793,150995989,22260
0,151018793,150995989,22620
0,151018793,150995989,22980
0,151018793,150995989,23160
0,151018793,150995989,23340
0,151018793,150995989,23520
0,151018793,150995989,23700
0,151018793,150995989,23880
0,151018793,150995989,24060
0,151018793,150995989,24240
0,151018793,150995989,24420
0,151018793,150995989,24570
0,151018793,150995989,24690
1,151018793,150995999,24810
0,151018793,150995989,24930
1,151018793,150995999,25050
0,151018793,150995989,25170
1,151018793,150995999,25290
0,151018793,150995989,25410
1,151018793,150995999,25530
0,151018793,150995989,25650
1,151018793,150995999,25770
0,151018793,150995989,25890
1,151018793,150995999,26010
0,151018793,150995989,26130
1,151018793,150995999,26250
0,151018793,150995989,26370
1,151018793,150995999,26490
0,151018793,150995989,26610
1,151018793,150995999,26730
0,151018793,150995989,26850
1,151018793,150995999,26970
0,151018793,150995989,27090
1,151018793,150995999,27210
0,151018793,150995989,27330
1,151018793,150995999,27450
0,151018793,150995989,27570
1,151018793,150995999,27690
0,151018793,150995989,27810
1,151018793,150995999,27930
0,151018793,150995989,28050
1,151018793,150995999,28170
0,151018793,150995989,28290
1,151018793,150995999,28410
0,151018793,150995989,28530
0,151018793,150995989,28770
1,151018793,150995999,28890
0,151018793,150995989,29010
1,151018793,150995999,29130
0,151018793,150995989,29250
1,151018793,150995999,29370
0,151018793,150995989,29490
1,151018793,150995999,29610
0,151018793,150995989,29730
0,151018793,150995989,29853
0,151018793,150995989,30081
0,151018793,150995989,30321
0,151018793,150995989,30561
0,151018793,150995989,30801
0,151018793,150995989,31041
0,151018793,150995989,31281
0,151018793,150995989,31551
0,151018793,150995989,31851
0,151018793,150995989,32151
0,151018793,150995989,32451
0,151018793,150995989,32751
0,151018793,150995989,33051
0,151018793,150995989,33351
0,151018793,150995989,33711
0,151018793,150995989,34011
0,151018793,150995989,34251
0,151018793,150995989,34611
0,151018793,150995989,34971
0,151018793,150995989,35331
0,151018793,150995989,35691
0,151018793,150995989,36051
0,151018793,150995989,36411
0,151018793,150995989,36771
0,151018793,150995989,37131
0,151018793,150995989,37491
0,151018793,150995989,37851
0,151018793,150995989,38211
0,151018793,150995989,38571
0,151018793,150995989,38931
0,151018793,150995989,39291
0,151018793,150995989,39651
0,151018793,150995989,40011
0,151018793,150995989,40371
0,151018793,150995989,40731
0,151018793,150995989,41091
0,151018793,150995989,41451
0,151018793,150995989,41811
0,151018793,150995989,42171
0,151018793,150995989,42531
0,151018793,150995989,42891
0,151018793,150995989,43251
0,151018793,150995989,43611
0,151018793,150995989,43971
0,151018793,150995989,44331
0,151018793,150995989,44691
0,151018793,150995989,45051
0,151018793,150995989,45411
0,151018793,150995989,45771
0,151018793,150995989,46131
0,151018793,150995989,46491
0,151018793,150995989,46851
0,151018793,150995989,47211
0,151018793,150995989,47571
0,151018793,150995989,47931
0,151018793,150995989,48291
0,151018793,150995989,48651
0,151018793,150995989,49011
0,151018793,150995989,49371
0,151018793,150995989,49731
0,151018793,150995989,50091
0,151018793,150995989,50451
0,151018793,150995989,50811
0,151018793,150995989,51171
0,151018793,150995989,51531
0,151018793,150995989,51891
0,151018793,150995989,52251
0,151018793,150995989,52611
0,151018793,150995989,52971
0,151018793,150995989,53331
0,151018793,150995989,53691
0,151018793,150995989,54041
0,151018793,150995989,54390
0,151018793,150995989,54690
0,151018793,150995989,54990
0,151018793,150995989,55290
0,151018793,150995989,55590
0,151018793,150995989,55890
0,151018793,150995989,56190
0,151018793,150995989,56490
0,151018793,150995989,56790
0,151018793,150995989,57090
0,151018793,150995989,57390
0,151018793,150995989,57690
0,151018793,150995989,57990
0,151018793,150995989,58230
0,151018793,150995989,58440
0,151018793,150995989,58680
0,151018793,150995989,58920
0,151018793,150995989,59160
0,151018793,150995989,59400
0,151018793,150995989,59640
0,151018793,150995989,59880
0,151018793,150995989,60120
0,151018793,150995989,60360
0,151018793,150995989,60600
0,151018793,150995989,60840
0,151018793,150995989,61080
0,151018793,150995989,61320
0,151018793,150995989,61560
0,151018793,150995989,61800
0,151018793,150995989,62010
0,151018793,150995989,62205
