isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19190
0,151018793,150995989,19610
0,151018793,150995989,19970
0,151018793,150995989,20330
0,151018793,150995989,20630
0,151018793,150995989,20870
0,151018793,150995989,21110
0,151018793,150995989,21350
0,151018793,150995989,21590
0,151018793,150995989,21830
0,151018793,150995989,22190
0,151018793,150995989,22550
0,151018793,150995989,22730
0,151018793,150995989,22910
0,151018793,150995989,23090
0,151018793,150995989,23270
0,151018793,150995989,23450
0,151018793,150995989,23630
0,151018793,150995989,23810
0,151018793,150995989,23990
0,151018793,150995989,24140
0,151018793,150995989,24260
1,151018793,150995999,24380
0,151018793,150995989,24500
1,151018793,150995999,24620
0,151018793,150995989,24740
1,151018793,150995999,24860
0,151018793,150995989,24980
1,151018793,150995999,25100
0,151018793,150995989,25220
1,151018793,150995999,25340
0,151018793,150995989,25460
1,151018793,150995999,25580
0,151018793,150995989,25700
1,151018793,150995999,25820
0,151018793,150995989,25940
1,151018793,150995999,26060
0,151018793,150995989,26180
1,151018793,150995999,26300
0,151018793,150995989,26420
1,151018793,150995999,26540
0,151018793,150995989,26660
1,151018793,150995999,26780
0,151018793,150995989,26900
1,151018793,150995999,27020
0,151018793,150995989,27140
1,151018793,150995999,27260
0,151018793,150995989,27380
1,151018793,150995999,27500
0,151018793,150995989,27620
1,151018793,150995999,27740
0,151018793,150995989,27860
1,151018793,150995999,27980
0,151018793,150995989,28100
0,151018793,150995989,28340
1,151018793,150995999,28460
0,151018793,150995989,28580
1,151018793,150995999,28700
0,151018793,150995989,28820
1,151018793,150995999,28940
0,151018793,150995989,29060
1,151018793,150995999,29180
0,151018793,150995989,29300
0,151018793,150995989,29423
0,151018793,150995989,29651
0,151018793,150995989,29891
0,151018793,150995989,30131
0,151018793,150995989,30371
0,151018793,150995989,30611
0,151018793,150995989,30851
0,151018793,150995989,31121
0,151018793,150995989,31421
0,151018793,150995989,31721
0,151018793,150995989,32021
0,151018793,150995989,32321
0,151018793,150995989,32621
0,151018793,150995989,32921
0,151018793,150995989,33281
0,151018793,150995989,33581
0,151018793,150995989,33821
0,151018793,150995989,34181
0,151018793,150995989,34541
0,151018793,150995989,34901
0,151018793,150995989,35261
0,151018793,150995989,35621
0,151018793,150995989,35981
0,151018793,150995989,36341
0,151018793,150995989,36701
0,151018793,150995989,37061
0,151018793,150995989,37421
0,151018793,150995989,37781
0,151018793,150995989,38141
0,151018793,150995989,38501
0,151018793,150995989,38861
0,151018793,150995989,39221
0,151018793,150995989,39581
0,151018793,150995989,39941
0,151018793,150995989,40301
0,151018793,150995989,40661
0,151018793,150995989,41021
0,151018793,150995989,41381
0,151018793,150995989,41741
0,151018793,150995989,42101
0,151018793,150995989,42461
0,151018793,150995989,42821
0,151018793,150995989,43181
0,151018793,150995989,43541
0,151018793,150995989,43901
0,151018793,150995989,44261
0,151018793,150995989,44621
0,151018793,150995989,44981
0,151018793,150995989,45341
0,151018793,150995989,45701
0,151018793,150995989,46061
0,151018793,150995989,46421
0,151018793,150995989,46781
0,151018793,150995989,47141
0,151018793,150995989,47501
0,151018793,150995989,47861
0,151018793,150995989,48221
0,151018793,150995989,48581
0,151018793,150995989,48941
0,151018793,150995989,49301
0,151018793,150995989,49661
0,151018793,150995989,50021
0,151018793,150995989,50381
0,151018793,150995989,50741
0,151018793,150995989,51101
0,151018793,150995989,51461
0,151018793,150995989,51821
0,151018793,150995989,52181
0,151018793,150995989,52541
0,151018793,150995989,52901
0,151018793,150995989,53261
0,151018793,150995989,53611
0,151018793,150995989,53960
0,151018793,150995989,54260
0,151018793,150995989,54560
0,151018793,150995989,54860
0,151018793,150995989,55160
0,151018793,150995989,55460
0,151018793,150995989,55760
0,151018793,150995989,56060
0,151018793,150995989,56360
0,151018793,150995989,56660
0,151018793,150995989,56960
0,151018793,150995989,57260
0,151018793,150995989,57560
0,151018793,150995989,57800
0,151018793,150995989,58010
0,151018793,150995989,58250
0,151018793,150995989,58490
0,151018793,150995989,58730
0,151018793,150995989,58970
0,151018793,150995989,59210
0,151018793,150995989,59450
0,151018793,150995989,59690
0,151018793,150995989,59930
0,151018793,150995989,60170
0,151018793,150995989,60410
0,151018793,150995989,60650
0,151018793,150995989,60890
0,151018793,150995989,61130
0,151018793,150995989,61370
0,151018793,150995989,61580
0,151018793,150995989,61775
0,151018793,150995989,61940
0,151018793,150995989,62090
0,151018793,150995989,62330
0,151018793,150995989,62525
0,151018793,150995989,62720
0,151018793,150995989,62870
0,151018793,150995989,63095
0,151018793,150995989,63320
0,151018793,150995989,63545
0,151018793,150995989,63770
0,151018793,150995989,63995
0,151018793,150995989,64220
0,151018793,150995989,64445
0,151018793,150995989,64670
0,151018793,150995989,64895
0,151018793,150995989,65120
0,151018793,150995989,65345
0,151018793,150995989,65570
0,151018793,150995989,65795
0,151018793,150995989,66020
0,151018793,150995989,66320
0,151018793,150995989,66620
0,151018793,150995989,66920
0,151018793,150995989,67220
0,151018793,150995989,67520
0,151018793,150995989,67850
0,151018793,150995989,68210
0,151018793,150995989,68570
0,151018793,150995989,68930
0,151018793,150995989,69290
0,151018793,150995989,69650
0,151018793,150995989,70010
0,151018793,150995989,70370
0,151018793,150995989,70730
0,151018793,150995989,71090
0,151018793,150995989,71450
0,151018793,150995989,71810
0,151018793,150995989,72170
0,151018793,150995989,72530
0,151018793,150995989,72890
0,151018793,150995989,73250
0,151018793,150995989,73610
0,151018793,150995989,73970
0,151018793,150995989,74330
0,151018793,150995989,74690
0,151018793,150995989,75050
0,151018793,150995989,75410
0,151018793,150995989,75770
0,151018793,150995989,76130
0,151018793,150995989,76490
0,151018793,150995989,76850
0,151018793,150995989,77210
0,151018793,150995989,77570
0,151018793,150995989,77930
0,151018793,150995989,78290
0,151018793,150995989,78590
0,151018793,150995989,78980
0,151018793,150995989,79370
0,151018793,150995989,79730
0,151018793,150995989,80090
0,151018793,150995989,80450
0,151018793,150995989,80870
0,151018793,150995989,81350
0,151018793,150995989,81830
0,151018793,150995989,82310
0,151018793,150995989,82790
0,151018793,150995989,83393
