isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19320
0,151018793,150995989,19740
0,151018793,150995989,20100
0,151018793,150995989,20460
0,151018793,150995989,20760
0,151018793,150995989,21000
0,151018793,150995989,21240
0,151018793,150995989,21480
0,151018793,150995989,21720
0,151018793,150995989,21960
0,151018793,150995989,22320
0,151018793,150995989,22680
0,151018793,150995989,22860
0,151018793,150995989,23040
0,151018793,150995989,23220
0,151018793,150995989,23400
0,151018793,150995989,23580
0,151018793,150995989,23760
0,151018793,150995989,23940
0,151018793,150995989,24120
0,151018793,150995989,24270
0,151018793,150995989,24390
1,151018793,150995999,24510
0,151018793,150995989,24630
1,151018793,150995999,24750
0,151018793,150995989,24870
1,151018793,150995999,24990
0,151018793,150995989,25110
1,151018793,150995999,25230
0,151018793,150995989,25350
1,151018793,150995999,25470
0,151018793,150995989,25590
1,151018793,150995999,25710
0,151018793,150995989,25830
1,151018793,150995999,25950
0,151018793,150995989,26070
1,151018793,150995999,26190
0,151018793,150995989,26310
1,151018793,150995999,26430
0,151018793,150995989,26550
1,151018793,150995999,26670
0,151018793,150995989,26790
1,151018793,150995999,26910
0,151018793,150995989,27030
1,151018793,150995999,27150
0,151018793,150995989,27270
1,151018793,150995999,27390
0,151018793,150995989,27510
1,151018793,150995999,27630
0,151018793,150995989,27750
1,151018793,150995999,27870
0,151018793,150995989,27990
1,151018793,150995999,28110
0,151018793,150995989,28230
0,151018793,150995989,28470
1,151018793,150995999,28590
0,151018793,150995989,28710
1,151018793,150995999,28830
0,151018793,150995989,28950
1,151018793,150995999,29070
0,151018793,150995989,29190
1,151018793,150995999,29310
0,151018793,150995989,29430
0,151018793,150995989,29553
0,151018793,150995989,29781
0,151018793,150995989,30021
0,151018793,150995989,30261
0,151018793,150995989,30501
0,151018793,150995989,30741
0,151018793,150995989,30981
0,151018793,150995989,31251
0,151018793,150995989,31551
0,151018793,150995989,31851
0,151018793,150995989,32151
0,151018793,150995989,32451
0,151018793,150995989,32751
0,151018793,150995989,33051
0,151018793,150995989,33411
0,151018793,150995989,33711
0,151018793,150995989,33951
0,151018793,150995989,34311
0,151018793,150995989,34671
0,151018793,150995989,35031
0,151018793,150995989,35391
0,151018793,150995989,35751
0,151018793,150995989,36111
0,151018793,150995989,36471
0,151018793,150995989,36831
0,151018793,150995989,37191
0,151018793,150995989,37551
0,151018793,150995989,37911
0,151018793,150995989,38271
0,151018793,150995989,38631
0,151018793,150995989,38991
0,151018793,150995989,39351
0,151018793,150995989,39711
0,151018793,150995989,40071
0,151018793,150995989,40431
0,151018793,150995989,40791
0,151018793,150995989,41151
0,151018793,150995989,41511
0,151018793,150995989,41871
0,151018793,150995989,42231
0,151018793,150995989,42591
0,151018793,150995989,42951
0,151018793,150995989,43311
0,151018793,150995989,43671
0,151018793,150995989,44031
0,151018793,150995989,44391
0,151018793,150995989,44751
0,151018793,150995989,45111
0,151018793,150995989,45471
0,151018793,150995989,45831
0,151018793,150995989,46191
0,151018793,150995989,46551
0,151018793,150995989,46911
0,151018793,150995989,47271
0,151018793,150995989,47631
0,151018793,150995989,47991
0,151018793,150995989,48351
0,151018793,150995989,48711
0,151018793,150995989,49071
0,151018793,150995989,49431
0,151018793,150995989,49791
0,151018793,150995989,50151
0,151018793,150995989,50511
0,151018793,150995989,50871
0,151018793,150995989,51231
0,151018793,150995989,51591
0,151018793,150995989,51951
0,151018793,150995989,52311
0,151018793,150995989,52671
0,151018793,150995989,53031
0,151018793,150995989,53391
0,151018793,150995989,53741
0,151018793,150995989,54090
0,151018793,150995989,54390
0,151018793,150995989,54690
0,151018793,150995989,54990
0,151018793,150995989,55290
0,151018793,150995989,55590
0,151018793,150995989,55890
0,151018793,150995989,56190
0,151018793,150995989,56490
0,151018793,150995989,56790
0,151018793,150995989,57090
0,151018793,150995989,57390
0,151018793,150995989,57690
0,151018793,150995989,57930
0,151018793,150995989,58140
0,151018793,150995989,58380
0,151018793,150995989,58620
0,151018793,150995989,58860
0,151018793,150995989,59100
0,151018793,150995989,59340
0,151018793,150995989,59580
0,151018793,150995989,59820
0,151018793,150995989,60060
0,151018793,150995989,60300
0,151018793,150995989,60540
0,151018793,150995989,60780
0,151018793,150995989,61020
0,151018793,150995989,61260
0,151018793,150995989,61500
0,151018793,150995989,61710
0,151018793,150995989,61905
0,151018793,150995989,62070
0,151018793,150995989,62220
0,151018793,150995989,62460
0,151018793,150995989,62655
0,151018793,150995989,62850
0,151018793,150995989,63000
0,151018793,150995989,63225
0,151018793,150995989,63450
0,151018793,150995989,63675
0,151018793,150995989,63900
0,151018793,150995989,64125
0,151018793,150995989,64350
0,151018793,150995989,64575
0,151018793,150995989,64800
0,151018793,150995989,65025
0,151018793,150995989,65250
0,151018793,150995989,65475
0,151018793,150995989,65700
0,151018793,150995989,65925
