isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21255
0,151018275,151018261,21855
0,151018275,151018261,22385
0,151018275,151018261,22935
0,151018275,151018261,23475
0,151018275,151018261,23955
0,151018275,151018261,24435
0,151018275,151018261,24886
0,151018275,151018261,25216
0,151018275,151018261,25526
0,151018275,151018261,25836
0,151018275,151018261,26146
0,151018275,151018261,26456
0,151018275,151018261,26766
0,151018275,151018261,27076
0,151018275,151018261,27386
0,151018275,151018261,27696
0,151018275,151018261,28006
0,151018275,151018261,28316
0,151018275,151018261,28626
0,151018275,151018261,28936
0,151018275,151018261,29246
0,151018275,151018261,29556
0,151018275,151018261,29866
0,151018275,151018261,30176
0,151018275,151018261,30486
0,151018275,151018261,30796
0,151018275,151018261,31106
0,151018275,151018261,31416
0,151018275,151018261,31726
0,151018275,151018261,32036
0,151018275,151018261,32346
0,151018275,151018261,32656
0,151018275,151018261,32966
0,151018275,151018261,33326
0,151018275,151018261,33686
0,151018275,151018261,34136
0,151018275,151018261,34706
0,151018275,151018261,35441
0,151018275,151018261,36176
0,151018275,151018261,36911
0,151018275,151018261,37646
0,151018275,151018261,38381
0,151018275,151018261,39116
0,151018275,151018261,39851
0,151018275,151018261,40586
0,151018275,151018261,41321
0,151018275,151018261,42056
0,151018275,151018261,42791
0,151018275,151018261,43526
0,151018275,151018261,44261
0,151018275,151018261,44996
0,151018275,151018261,45731
0,151018275,151018261,46466
0,151018275,151018261,47201
0,151018275,151018261,47936
0,151018275,151018261,48671
0,151018275,151018261,49406
0,151018275,151018261,50141
0,151018275,151018261,50876
0,151018275,151018261,51611
0,151018275,151018261,52346
0,151018275,151018261,53081
0,151018275,151018261,53816
0,151018275,151018261,54551
0,151018275,151018261,55286
0,151018275,151018261,56021
0,151018275,151018261,56756
0,151018275,151018261,57491
0,151018275,151018261,58226
0,151018275,151018261,58886
0,151018275,151018261,59486
0,151018275,151018261,60056
0,151018275,151018261,60536
0,151018275,151018261,61016
0,151018275,151018261,61466
0,151018275,151018261,61826
0,151018275,151018261,62186
0,151018275,151018261,62546
0,151018275,151018261,62906
0,151018275,151018261,63266
0,151018275,151018261,63626
0,151018275,151018261,63986
0,151018275,151018261,64346
0,151018275,151018261,64706
0,151018275,151018261,65066
0,151018275,151018261,65426
0,151018275,151018261,65786
0,151018275,151018261,66146
0,151018275,151018261,66506
0,151018275,151018261,66866
0,151018275,151018261,67226
0,151018275,151018261,67586
0,151018275,151018261,67946
0,151018275,151018261,68306
0,151018275,151018261,68666
0,151018275,151018261,69026
0,151018275,151018261,69386
0,151018275,151018261,69746
0,151018275,151018261,70106
0,151018275,151018261,70466
0,151018275,151018261,70826
0,151018275,151018261,71186
0,151018275,151018261,71546
0,151018275,151018261,71906
0,151018275,151018261,72266
0,151018275,151018261,72686
0,151018275,151018261,73106
0,151018275,151018261,73586
0,151018275,151018261,74104
0,151018275,151018261,74704
0,151018275,151018261,75304
0,151018275,151018261,75904
0,151018275,151018261,76504
0,151018275,151018261,77104
0,151018275,151018261,77704
0,151018275,151018261,78304
0,151018275,151018261,78904
0,151018275,151018261,79504
0,151018275,151018261,80104
0,151018275,151018261,80704
0,151018275,151018261,81304
0,151018275,151018261,81904
0,151018275,151018261,82504
0,151018275,151018261,83104
0,151018275,151018261,83704
0,151018275,151018261,84304
0,151018275,151018261,84904
