isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21525
0,151018275,151018261,22125
0,151018275,151018261,22655
0,151018275,151018261,23205
0,151018275,151018261,23745
0,151018275,151018261,24225
0,151018275,151018261,24705
0,151018275,151018261,25156
0,151018275,151018261,25486
0,151018275,151018261,25796
0,151018275,151018261,26106
0,151018275,151018261,26416
0,151018275,151018261,26726
0,151018275,151018261,27036
0,151018275,151018261,27346
0,151018275,151018261,27656
0,151018275,151018261,27966
0,151018275,151018261,28276
0,151018275,151018261,28586
0,151018275,151018261,28896
0,151018275,151018261,29206
0,151018275,151018261,29516
0,151018275,151018261,29826
0,151018275,151018261,30136
0,151018275,151018261,30446
0,151018275,151018261,30756
0,151018275,151018261,31066
0,151018275,151018261,31376
0,151018275,151018261,31686
0,151018275,151018261,31996
0,151018275,151018261,32306
0,151018275,151018261,32616
0,151018275,151018261,32926
0,151018275,151018261,33236
0,151018275,151018261,33596
0,151018275,151018261,33956
0,151018275,151018261,34406
0,151018275,151018261,34976
0,151018275,151018261,35711
0,151018275,151018261,36446
0,151018275,151018261,37181
0,151018275,151018261,37916
0,151018275,151018261,38651
0,151018275,151018261,39386
0,151018275,151018261,40121
0,151018275,151018261,40856
0,151018275,151018261,41591
0,151018275,151018261,42326
0,151018275,151018261,43061
0,151018275,151018261,43796
0,151018275,151018261,44531
0,151018275,151018261,45266
0,151018275,151018261,46001
0,151018275,151018261,46736
0,151018275,151018261,47471
0,151018275,151018261,48206
0,151018275,151018261,48941
0,151018275,151018261,49676
0,151018275,151018261,50411
0,151018275,151018261,51146
0,151018275,151018261,51881
0,151018275,151018261,52616
0,151018275,151018261,53351
0,151018275,151018261,54086
0,151018275,151018261,54821
0,151018275,151018261,55556
0,151018275,151018261,56291
0,151018275,151018261,57026
0,151018275,151018261,57761
0,151018275,151018261,58496
0,151018275,151018261,59156
0,151018275,151018261,59756
0,151018275,151018261,60326
0,151018275,151018261,60806
0,151018275,151018261,61286
0,151018275,151018261,61736
0,151018275,151018261,62096
0,151018275,151018261,62456
0,151018275,151018261,62816
0,151018275,151018261,63176
0,151018275,151018261,63536
0,151018275,151018261,63896
0,151018275,151018261,64256
0,151018275,151018261,64616
0,151018275,151018261,64976
0,151018275,151018261,65336
0,151018275,151018261,65696
0,151018275,151018261,66056
0,151018275,151018261,66416
0,151018275,151018261,66776
0,151018275,151018261,67136
0,151018275,151018261,67496
0,151018275,151018261,67856
0,151018275,151018261,68216
0,151018275,151018261,68576
0,151018275,151018261,68936
0,151018275,151018261,69296
0,151018275,151018261,69656
0,151018275,151018261,70016
0,151018275,151018261,70376
0,151018275,151018261,70736
0,151018275,151018261,71096
0,151018275,151018261,71456
0,151018275,151018261,71816
0,151018275,151018261,72176
0,151018275,151018261,72536
0,151018275,151018261,72956
0,151018275,151018261,73376
0,151018275,151018261,73856
0,151018275,151018261,74374
0,151018275,151018261,74974
0,151018275,151018261,75574
0,151018275,151018261,76174
0,151018275,151018261,76774
0,151018275,151018261,77374
0,151018275,151018261,77974
0,151018275,151018261,78574
0,151018275,151018261,79174
0,151018275,151018261,79774
0,151018275,151018261,80374
0,151018275,151018261,80974
0,151018275,151018261,81574
0,151018275,151018261,82174
0,151018275,151018261,82774
0,151018275,151018261,83374
0,151018275,151018261,83974
0,151018275,151018261,84574
0,151018275,151018261,85174
