isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21943
0,151018275,151018261,22543
0,151018275,151018261,23073
0,151018275,151018261,23623
0,151018275,151018261,24163
0,151018275,151018261,24643
0,151018275,151018261,25123
0,151018275,151018261,25574
0,151018275,151018261,25904
0,151018275,151018261,26214
0,151018275,151018261,26524
0,151018275,151018261,26834
0,151018275,151018261,27144
0,151018275,151018261,27454
0,151018275,151018261,27764
0,151018275,151018261,28074
0,151018275,151018261,28384
0,151018275,151018261,28694
0,151018275,151018261,29004
0,151018275,151018261,29314
0,151018275,151018261,29624
0,151018275,151018261,29934
0,151018275,151018261,30244
0,151018275,151018261,30554
0,151018275,151018261,30864
0,151018275,151018261,31174
0,151018275,151018261,31484
0,151018275,151018261,31794
0,151018275,151018261,32104
0,151018275,151018261,32414
0,151018275,151018261,32724
0,151018275,151018261,33034
0,151018275,151018261,33344
0,151018275,151018261,33654
0,151018275,151018261,34014
0,151018275,151018261,34374
0,151018275,151018261,34824
0,151018275,151018261,35394
0,151018275,151018261,36129
0,151018275,151018261,36864
0,151018275,151018261,37599
0,151018275,151018261,38334
0,151018275,151018261,39069
0,151018275,151018261,39804
0,151018275,151018261,40539
0,151018275,151018261,41274
0,151018275,151018261,42009
0,151018275,151018261,42744
0,151018275,151018261,43479
0,151018275,151018261,44214
0,151018275,151018261,44949
0,151018275,151018261,45684
0,151018275,151018261,46419
0,151018275,151018261,47154
0,151018275,151018261,47889
0,151018275,151018261,48624
0,151018275,151018261,49359
0,151018275,151018261,50094
0,151018275,151018261,50829
0,151018275,151018261,51564
0,151018275,151018261,52299
0,151018275,151018261,53034
0,151018275,151018261,53769
0,151018275,151018261,54504
0,151018275,151018261,55239
0,151018275,151018261,55974
0,151018275,151018261,56709
0,151018275,151018261,57444
0,151018275,151018261,58179
0,151018275,151018261,58914
0,151018275,151018261,59574
0,151018275,151018261,60174
0,151018275,151018261,60744
0,151018275,151018261,61224
0,151018275,151018261,61704
0,151018275,151018261,62154
0,151018275,151018261,62514
0,151018275,151018261,62874
0,151018275,151018261,63234
0,151018275,151018261,63594
0,151018275,151018261,63954
0,151018275,151018261,64314
0,151018275,151018261,64674
0,151018275,151018261,65034
0,151018275,151018261,65394
0,151018275,151018261,65754
0,151018275,151018261,66114
0,151018275,151018261,66474
0,151018275,151018261,66834
0,151018275,151018261,67194
0,151018275,151018261,67554
0,151018275,151018261,67914
0,151018275,151018261,68274
0,151018275,151018261,68634
0,151018275,151018261,68994
0,151018275,151018261,69354
0,151018275,151018261,69714
0,151018275,151018261,70074
0,151018275,151018261,70434
0,151018275,151018261,70794
0,151018275,151018261,71154
0,151018275,151018261,71514
0,151018275,151018261,71874
0,151018275,151018261,72234
0,151018275,151018261,72594
0,151018275,151018261,72954
0,151018275,151018261,73374
0,151018275,151018261,73794
0,151018275,151018261,74274
0,151018275,151018261,74792
0,151018275,151018261,75392
0,151018275,151018261,75992
0,151018275,151018261,76592
0,151018275,151018261,77192
0,151018275,151018261,77792
0,151018275,151018261,78392
0,151018275,151018261,78992
0,151018275,151018261,79592
0,151018275,151018261,80192
0,151018275,151018261,80792
0,151018275,151018261,81392
0,151018275,151018261,81992
0,151018275,151018261,82592
0,151018275,151018261,83192
0,151018275,151018261,83792
0,151018275,151018261,84392
0,151018275,151018261,84992
0,151018275,151018261,85592
