isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21807
0,151018275,151018261,22407
0,151018275,151018261,22937
0,151018275,151018261,23487
0,151018275,151018261,24027
0,151018275,151018261,24507
0,151018275,151018261,24987
0,151018275,151018261,25438
0,151018275,151018261,25768
0,151018275,151018261,26078
0,151018275,151018261,26388
0,151018275,151018261,26698
0,151018275,151018261,27008
0,151018275,151018261,27318
0,151018275,151018261,27628
0,151018275,151018261,27938
0,151018275,151018261,28248
0,151018275,151018261,28558
0,151018275,151018261,28868
0,151018275,151018261,29178
0,151018275,151018261,29488
0,151018275,151018261,29798
0,151018275,151018261,30108
0,151018275,151018261,30418
0,151018275,151018261,30728
0,151018275,151018261,31038
0,151018275,151018261,31348
0,151018275,151018261,31658
0,151018275,151018261,31968
0,151018275,151018261,32278
0,151018275,151018261,32588
0,151018275,151018261,32898
0,151018275,151018261,33208
0,151018275,151018261,33518
0,151018275,151018261,33878
0,151018275,151018261,34238
0,151018275,151018261,34688
0,151018275,151018261,35258
0,151018275,151018261,35993
0,151018275,151018261,36728
0,151018275,151018261,37463
0,151018275,151018261,38198
0,151018275,151018261,38933
0,151018275,151018261,39668
0,151018275,151018261,40403
0,151018275,151018261,41138
0,151018275,151018261,41873
0,151018275,151018261,42608
0,151018275,151018261,43343
0,151018275,151018261,44078
0,151018275,151018261,44813
0,151018275,151018261,45548
0,151018275,151018261,46283
0,151018275,151018261,47018
0,151018275,151018261,47753
0,151018275,151018261,48488
0,151018275,151018261,49223
0,151018275,151018261,49958
0,151018275,151018261,50693
0,151018275,151018261,51428
0,151018275,151018261,52163
0,151018275,151018261,52898
0,151018275,151018261,53633
0,151018275,151018261,54368
0,151018275,151018261,55103
0,151018275,151018261,55838
0,151018275,151018261,56573
0,151018275,151018261,57308
0,151018275,151018261,58043
0,151018275,151018261,58778
0,151018275,151018261,59438
0,151018275,151018261,60038
0,151018275,151018261,60608
0,151018275,151018261,61088
0,151018275,151018261,61568
0,151018275,151018261,62018
0,151018275,151018261,62378
0,151018275,151018261,62738
0,151018275,151018261,63098
0,151018275,151018261,63458
0,151018275,151018261,63818
0,151018275,151018261,64178
0,151018275,151018261,64538
0,151018275,151018261,64898
0,151018275,151018261,65258
0,151018275,151018261,65618
0,151018275,151018261,65978
0,151018275,151018261,66338
0,151018275,151018261,66698
0,151018275,151018261,67058
0,151018275,151018261,67418
0,151018275,151018261,67778
0,151018275,151018261,68138
0,151018275,151018261,68498
0,151018275,151018261,68858
0,151018275,151018261,69218
0,151018275,151018261,69578
0,151018275,151018261,69938
0,151018275,151018261,70298
0,151018275,151018261,70658
0,151018275,151018261,71018
0,151018275,151018261,71378
0,151018275,151018261,71738
0,151018275,151018261,72098
0,151018275,151018261,72458
0,151018275,151018261,72818
0,151018275,151018261,73238
0,151018275,151018261,73658
0,151018275,151018261,74138
0,151018275,151018261,74656
0,151018275,151018261,75256
0,151018275,151018261,75856
0,151018275,151018261,76456
0,151018275,151018261,77056
0,151018275,151018261,77656
0,151018275,151018261,78256
0,151018275,151018261,78856
0,151018275,151018261,79456
0,151018275,151018261,80056
0,151018275,151018261,80656
0,151018275,151018261,81256
0,151018275,151018261,81856
0,151018275,151018261,82456
0,151018275,151018261,83056
0,151018275,151018261,83656
0,151018275,151018261,84256
0,151018275,151018261,84856
0,151018275,151018261,85456
