isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,21086
0,151018275,151018261,21686
0,151018275,151018261,22216
0,151018275,151018261,22766
0,151018275,151018261,23306
0,151018275,151018261,23786
0,151018275,151018261,24266
0,151018275,151018261,24717
0,151018275,151018261,25047
0,151018275,151018261,25357
0,151018275,151018261,25667
0,151018275,151018261,25977
0,151018275,151018261,26287
0,151018275,151018261,26597
0,151018275,151018261,26907
0,151018275,151018261,27217
0,151018275,151018261,27527
0,151018275,151018261,27837
0,151018275,151018261,28147
0,151018275,151018261,28457
0,151018275,151018261,28767
0,151018275,151018261,29077
0,151018275,151018261,29387
0,151018275,151018261,29697
0,151018275,151018261,30007
0,151018275,151018261,30317
0,151018275,151018261,30627
0,151018275,151018261,30937
0,151018275,151018261,31247
0,151018275,151018261,31557
0,151018275,151018261,31867
0,151018275,151018261,32177
0,151018275,151018261,32487
0,151018275,151018261,32797
0,151018275,151018261,33157
0,151018275,151018261,33517
0,151018275,151018261,33967
0,151018275,151018261,34537
0,151018275,151018261,35272
0,151018275,151018261,36007
0,151018275,151018261,36742
0,151018275,151018261,37477
0,151018275,151018261,38212
0,151018275,151018261,38947
0,151018275,151018261,39682
0,151018275,151018261,40417
0,151018275,151018261,41152
0,151018275,151018261,41887
0,151018275,151018261,42622
0,151018275,151018261,43357
0,151018275,151018261,44092
0,151018275,151018261,44827
0,151018275,151018261,45562
0,151018275,151018261,46297
0,151018275,151018261,47032
0,151018275,151018261,47767
0,151018275,151018261,48502
0,151018275,151018261,49237
0,151018275,151018261,49972
0,151018275,151018261,50707
0,151018275,151018261,51442
0,151018275,151018261,52177
0,151018275,151018261,52912
0,151018275,151018261,53647
0,151018275,151018261,54382
0,151018275,151018261,55117
0,151018275,151018261,55852
0,151018275,151018261,56587
0,151018275,151018261,57322
0,151018275,151018261,58057
0,151018275,151018261,58717
0,151018275,151018261,59317
0,151018275,151018261,59887
0,151018275,151018261,60367
0,151018275,151018261,60847
0,151018275,151018261,61297
0,151018275,151018261,61657
0,151018275,151018261,62017
0,151018275,151018261,62377
0,151018275,151018261,62737
0,151018275,151018261,63097
0,151018275,151018261,63457
0,151018275,151018261,63817
0,151018275,151018261,64177
0,151018275,151018261,64537
0,151018275,151018261,64897
0,151018275,151018261,65257
0,151018275,151018261,65617
0,151018275,151018261,65977
0,151018275,151018261,66337
0,151018275,151018261,66697
0,151018275,151018261,67057
0,151018275,151018261,67417
0,151018275,151018261,67777
0,151018275,151018261,68137
0,151018275,151018261,68497
0,151018275,151018261,68857
0,151018275,151018261,69217
0,151018275,151018261,69577
0,151018275,151018261,69937
0,151018275,151018261,70297
0,151018275,151018261,70657
0,151018275,151018261,71017
0,151018275,151018261,71377
0,151018275,151018261,71737
0,151018275,151018261,72097
0,151018275,151018261,72517
0,151018275,151018261,72937
0,151018275,151018261,73417
0,151018275,151018261,73935
0,151018275,151018261,74535
0,151018275,151018261,75135
0,151018275,151018261,75735
0,151018275,151018261,76335
0,151018275,151018261,76935
0,151018275,151018261,77535
0,151018275,151018261,78135
0,151018275,151018261,78735
0,151018275,151018261,79335
0,151018275,151018261,79935
0,151018275,151018261,80535
0,151018275,151018261,81135
0,151018275,151018261,81735
0,151018275,151018261,82335
0,151018275,151018261,82935
0,151018275,151018261,83535
0,151018275,151018261,84135
0,151018275,151018261,84735
