isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018275,151018261,22106
0,151018275,151018261,22706
0,151018275,151018261,23236
0,151018275,151018261,23786
0,151018275,151018261,24326
0,151018275,151018261,24806
0,151018275,151018261,25286
0,151018275,151018261,25737
0,151018275,151018261,26067
0,151018275,151018261,26377
0,151018275,151018261,26687
0,151018275,151018261,26997
0,151018275,151018261,27307
0,151018275,151018261,27617
0,151018275,151018261,27927
0,151018275,151018261,28237
0,151018275,151018261,28547
0,151018275,151018261,28857
0,151018275,151018261,29167
0,151018275,151018261,29477
0,151018275,151018261,29787
0,151018275,151018261,30097
0,151018275,151018261,30407
0,151018275,151018261,30717
0,151018275,151018261,31027
0,151018275,151018261,31337
0,151018275,151018261,31647
0,151018275,151018261,31957
0,151018275,151018261,32267
0,151018275,151018261,32577
0,151018275,151018261,32887
0,151018275,151018261,33197
0,151018275,151018261,33507
0,151018275,151018261,33817
0,151018275,151018261,34177
0,151018275,151018261,34537
0,151018275,151018261,34987
0,151018275,151018261,35557
0,151018275,151018261,36292
0,151018275,151018261,37027
0,151018275,151018261,37762
0,151018275,151018261,38497
0,151018275,151018261,39232
0,151018275,151018261,39967
0,151018275,151018261,40702
0,151018275,151018261,41437
0,151018275,151018261,42172
0,151018275,151018261,42907
0,151018275,151018261,43642
0,151018275,151018261,44377
0,151018275,151018261,45112
0,151018275,151018261,45847
0,151018275,151018261,46582
0,151018275,151018261,47317
0,151018275,151018261,48052
0,151018275,151018261,48787
0,151018275,151018261,49522
0,151018275,151018261,50257
0,151018275,151018261,50992
0,151018275,151018261,51727
0,151018275,151018261,52462
0,151018275,151018261,53197
0,151018275,151018261,53932
0,151018275,151018261,54667
0,151018275,151018261,55402
0,151018275,151018261,56137
0,151018275,151018261,56872
0,151018275,151018261,57607
0,151018275,151018261,58342
0,151018275,151018261,59077
0,151018275,151018261,59737
0,151018275,151018261,60337
0,151018275,151018261,60907
0,151018275,151018261,61387
0,151018275,151018261,61867
0,151018275,151018261,62317
0,151018275,151018261,62677
0,151018275,151018261,63037
0,151018275,151018261,63397
0,151018275,151018261,63757
0,151018275,151018261,64117
0,151018275,151018261,64477
0,151018275,151018261,64837
0,151018275,151018261,65197
0,151018275,151018261,65557
0,151018275,151018261,65917
0,151018275,151018261,66277
0,151018275,151018261,66637
0,151018275,151018261,66997
0,151018275,151018261,67357
0,151018275,151018261,67717
0,151018275,151018261,68077
0,151018275,151018261,68437
0,151018275,151018261,68797
0,151018275,151018261,69157
0,151018275,151018261,69517
0,151018275,151018261,69877
0,151018275,151018261,70237
0,151018275,151018261,70597
0,151018275,151018261,70957
0,151018275,151018261,71317
0,151018275,151018261,71677
0,151018275,151018261,72037
0,151018275,151018261,72397
0,151018275,151018261,72757
0,151018275,151018261,73117
0,151018275,151018261,73537
0,151018275,151018261,73957
0,151018275,151018261,74437
0,151018275,151018261,74955
0,151018275,151018261,75555
0,151018275,151018261,76155
0,151018275,151018261,76755
0,151018275,151018261,77355
0,151018275,151018261,77955
0,151018275,151018261,78555
0,151018275,151018261,79155
0,151018275,151018261,79755
0,151018275,151018261,80355
0,151018275,151018261,80955
0,151018275,151018261,81555
0,151018275,151018261,82155
0,151018275,151018261,82755
0,151018275,151018261,83355
0,151018275,151018261,83955
0,151018275,151018261,84555
0,151018275,151018261,85155
0,151018275,151018261,85755
