isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997787,150997781,20006
0,150997787,150997781,20606
0,150997787,150997781,21206
0,150997787,150997781,21806
0,150997787,150997781,22406
0,150997787,150997781,23006
0,150997787,150997781,23606
0,150997787,150997781,24176
0,150997787,150997781,24686
0,150997787,150997781,25196
0,150997787,150997781,25706
0,150997787,150997781,26216
0,150997787,150997781,26726
0,150997787,150997781,27236
0,150997787,150997781,27746
0,150997787,150997781,28256
0,150997787,150997781,28766
0,150997787,150997781,29276
0,150997787,150997781,29786
0,150997787,150997781,30296
0,150997787,150997781,30806
0,150997787,150997781,31316
0,150997787,150997781,31886
0,150997787,150997781,32486
0,150997787,150997781,33086
0,150997787,150997781,33686
0,150997787,150997781,34286
0,150997787,150997781,34886
0,150997787,150997781,35486
0,150997787,150997781,36086
0,150997787,150997781,36686
0,150997787,150997781,37286
0,150997787,150997781,37886
0,150997787,150997781,38486
0,150997787,150997781,39086
0,150997787,150997781,39686
0,150997787,150997781,40286
0,150997787,150997781,40886
0,150997787,150997781,41486
0,150997787,150997781,42086
0,150997787,150997781,42686
0,150997787,150997781,43286
0,150997787,150997781,43886
0,150997787,150997781,44486
0,150997787,150997781,45086
0,150997787,150997781,45686
0,150997787,150997781,46286
0,150997787,150997781,46886
0,150997787,150997781,47486
0,150997787,150997781,48086
0,150997787,150997781,48686
0,150997787,150997781,49286
0,150997787,150997781,49886
0,150997787,150997781,50486
0,150997787,150997781,51086
0,150997787,150997781,51686
0,150997787,150997781,52286
0,150997787,150997781,52886
0,150997787,150997781,53486
0,150997787,150997781,54086
0,150997787,150997781,54686
0,150997787,150997781,55286
0,150997787,150997781,55886
0,150997787,150997781,56486
0,150997787,150997781,57086
0,150997787,150997781,57686
0,150997787,150997781,58286
0,150997787,150997781,58886
0,150997787,150997781,59486
0,150997787,150997781,60086
0,150997787,150997781,60686
0,150997787,150997781,61286
0,150997787,150997781,61886
0,150997787,150997781,62486
0,150997787,150997781,63086
0,150997787,150997781,63596
0,150997787,150997781,64106
0,150997787,150997781,64616
0,150997787,150997781,65126
0,150997787,150997781,65636
0,150997787,150997781,66146
0,150997787,150997781,66656
0,150997787,150997781,67166
0,150997787,150997781,67676
0,150997787,150997781,68186
0,150997787,150997781,68696
0,150997787,150997781,69206
0,150997787,150997781,69716
0,150997787,150997781,70226
0,150997787,150997781,70736
0,150997787,150997781,71246
0,150997787,150997781,71756
0,150997787,150997781,72266
0,150997787,150997781,72836
0,150997787,150997781,73406
0,150997787,150997781,74006
0,150997787,150997781,74606
0,150997787,150997781,75206
0,150997787,150997781,75806
0,150997787,150997781,76406
0,150997787,150997781,77006
0,150997787,150997781,77606
0,150997787,150997781,78206
0,150997787,150997781,78806
0,150997787,150997781,79406
0,150997787,150997781,80006
0,150997787,150997781,80606
