isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997787,150997781,19882
0,150997787,150997781,20482
0,150997787,150997781,21082
0,150997787,150997781,21682
0,150997787,150997781,22282
0,150997787,150997781,22882
0,150997787,150997781,23482
0,150997787,150997781,24052
0,150997787,150997781,24562
0,150997787,150997781,25072
0,150997787,150997781,25582
0,150997787,150997781,26092
0,150997787,150997781,26602
0,150997787,150997781,27112
0,150997787,150997781,27622
0,150997787,150997781,28132
0,150997787,150997781,28642
0,150997787,150997781,29152
0,150997787,150997781,29662
0,150997787,150997781,30172
0,150997787,150997781,30682
0,150997787,150997781,31192
0,150997787,150997781,31762
0,150997787,150997781,32362
0,150997787,150997781,32962
0,150997787,150997781,33562
0,150997787,150997781,34162
0,150997787,150997781,34762
0,150997787,150997781,35362
0,150997787,150997781,35962
0,150997787,150997781,36562
0,150997787,150997781,37162
0,150997787,150997781,37762
0,150997787,150997781,38362
0,150997787,150997781,38962
0,150997787,150997781,39562
0,150997787,150997781,40162
0,150997787,150997781,40762
0,150997787,150997781,41362
0,150997787,150997781,41962
0,150997787,150997781,42562
0,150997787,150997781,43162
0,150997787,150997781,43762
0,150997787,150997781,44362
0,150997787,150997781,44962
0,150997787,150997781,45562
0,150997787,150997781,46162
0,150997787,150997781,46762
0,150997787,150997781,47362
0,150997787,150997781,47962
0,150997787,150997781,48562
0,150997787,150997781,49162
0,150997787,150997781,49762
0,150997787,150997781,50362
0,150997787,150997781,50962
0,150997787,150997781,51562
0,150997787,150997781,52162
0,150997787,150997781,52762
0,150997787,150997781,53362
0,150997787,150997781,53962
0,150997787,150997781,54562
0,150997787,150997781,55162
0,150997787,150997781,55762
0,150997787,150997781,56362
0,150997787,150997781,56962
0,150997787,150997781,57562
0,150997787,150997781,58162
0,150997787,150997781,58762
0,150997787,150997781,59362
0,150997787,150997781,59962
0,150997787,150997781,60562
0,150997787,150997781,61162
0,150997787,150997781,61762
0,150997787,150997781,62362
0,150997787,150997781,62962
0,150997787,150997781,63472
0,150997787,150997781,63982
0,150997787,150997781,64492
0,150997787,150997781,65002
0,150997787,150997781,65512
0,150997787,150997781,66022
0,150997787,150997781,66532
0,150997787,150997781,67042
0,150997787,150997781,67552
0,150997787,150997781,68062
0,150997787,150997781,68572
0,150997787,150997781,69082
0,150997787,150997781,69592
0,150997787,150997781,70102
0,150997787,150997781,70612
0,150997787,150997781,71122
0,150997787,150997781,71632
0,150997787,150997781,72142
0,150997787,150997781,72712
0,150997787,150997781,73282
0,150997787,150997781,73882
0,150997787,150997781,74482
0,150997787,150997781,75082
0,150997787,150997781,75682
0,150997787,150997781,76282
0,150997787,150997781,76882
0,150997787,150997781,77482
0,150997787,150997781,78082
0,150997787,150997781,78682
0,150997787,150997781,79282
0,150997787,150997781,79882
0,150997787,150997781,80482
