isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997787,150997781,19710
0,150997787,150997781,20187
0,150997787,150997781,20796
0,150997787,150997781,21396
0,150997787,150997781,21996
0,150997787,150997781,22596
0,150997787,150997781,23196
0,150997787,150997781,23796
0,150997787,150997781,24360
0,150997787,150997781,24870
0,150997787,150997781,25380
0,150997787,150997781,25890
0,150997787,150997781,26400
0,150997787,150997781,26910
0,150997787,150997781,27420
0,150997787,150997781,27930
0,150997787,150997781,28440
0,150997787,150997781,28950
0,150997787,150997781,29460
0,150997787,150997781,29970
0,150997787,150997781,30480
0,150997787,150997781,30990
0,150997787,150997781,31500
0,150997787,150997781,32070
0,150997787,150997781,32670
0,150997787,150997781,33270
0,150997787,150997781,33870
0,150997787,150997781,34470
0,150997787,150997781,35070
0,150997787,150997781,35670
0,150997787,150997781,36270
0,150997787,150997781,36870
0,150997787,150997781,37470
0,150997787,150997781,38070
0,150997787,150997781,38670
0,150997787,150997781,39270
0,150997787,150997781,39870
0,150997787,150997781,40470
0,150997787,150997781,41070
0,150997787,150997781,41670
0,150997787,150997781,42270
0,150997787,150997781,42870
0,150997787,150997781,43470
0,150997787,150997781,44070
0,150997787,150997781,44670
0,150997787,150997781,45270
0,150997787,150997781,45870
0,150997787,150997781,46470
0,150997787,150997781,47070
0,150997787,150997781,47670
0,150997787,150997781,48270
0,150997787,150997781,48870
0,150997787,150997781,49470
0,150997787,150997781,50070
0,150997787,150997781,50670
0,150997787,150997781,51270
0,150997787,150997781,51870
0,150997787,150997781,52470
0,150997787,150997781,53070
0,150997787,150997781,53670
0,150997787,150997781,54270
0,150997787,150997781,54870
0,150997787,150997781,55470
0,150997787,150997781,56070
0,150997787,150997781,56670
0,150997787,150997781,57270
0,150997787,150997781,57870
0,150997787,150997781,58470
0,150997787,150997781,59070
0,150997787,150997781,59670
0,150997787,150997781,60270
0,150997787,150997781,60870
0,150997787,150997781,61470
0,150997787,150997781,62070
0,150997787,150997781,62670
0,150997787,150997781,63270
0,150997787,150997781,63780
0,150997787,150997781,64290
0,150997787,150997781,64800
0,150997787,150997781,65310
0,150997787,150997781,65820
0,150997787,150997781,66330
0,150997787,150997781,66840
0,150997787,150997781,67350
0,150997787,150997781,67860
0,150997787,150997781,68370
0,150997787,150997781,68880
0,150997787,150997781,69390
0,150997787,150997781,69900
0,150997787,150997781,70410
0,150997787,150997781,70920
0,150997787,150997781,71430
0,150997787,150997781,71940
0,150997787,150997781,72450
0,150997787,150997781,73020
0,150997787,150997781,73590
0,150997787,150997781,74190
0,150997787,150997781,74790
0,150997787,150997781,75390
0,150997787,150997781,75990
0,150997787,150997781,76590
0,150997787,150997781,77190
0,150997787,150997781,77790
0,150997787,150997781,78390
0,150997787,150997781,78990
0,150997787,150997781,79590
0,150997787,150997781,80196
