isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22561
0,150998549,150998621,22941
0,150998549,150998621,23481
0,150998549,150998621,23961
0,150998549,150998621,24501
0,150998549,150998621,25101
0,150998549,150998621,25641
0,150998549,150998621,26181
0,150998549,150998621,26716
0,150998549,150998621,27201
0,150998549,150998621,27681
0,150998549,150998621,28161
0,150998549,150998621,28641
0,150998549,150998621,29121
0,150998549,150998621,29601
0,150998549,150998621,30021
0,150998549,150998621,30441
0,150998549,150998621,30861
0,150998549,150998621,31281
0,150998549,150998621,31701
0,150998549,150998621,32061
0,150998549,150998621,32421
0,150998549,150998621,32781
0,150998549,150998621,33141
0,150998549,150998621,33501
0,150998549,150998621,33861
0,150998549,150998621,34221
0,150998549,150998621,34581
0,150998549,150998621,34941
0,150998549,150998621,35301
0,150998549,150998621,35661
0,150998549,150998621,36021
0,150998549,150998621,36381
0,150998549,150998621,36741
0,150998549,150998621,37101
0,150998549,150998621,37521
0,150998549,150998621,37941
0,150998549,150998621,38361
0,150998549,150998621,38781
0,150998549,150998621,39201
0,150998549,150998621,39621
0,150998549,150998621,40041
0,150998549,150998621,40461
0,150998549,150998621,40881
0,150998549,150998621,41301
0,150998549,150998621,41721
0,150998549,150998621,42141
0,150998549,150998621,42561
0,150998549,150998621,42981
0,150998549,150998621,43401
0,150998549,150998621,43821
0,150998549,150998621,44241
0,150998549,150998621,44661
0,150998549,150998621,45081
0,150998549,150998621,45501
0,150998549,150998621,45921
0,150998549,150998621,46341
0,150998549,150998621,46761
0,150998549,150998621,47181
0,150998549,150998621,47601
0,150998549,150998621,48021
0,150998549,150998621,48441
0,150998549,150998621,48861
0,150998549,150998621,49281
0,150998549,150998621,49701
0,150998549,150998621,50121
0,150998549,150998621,50541
0,150998549,150998621,50961
0,150998549,150998621,51381
0,150998549,150998621,51801
0,150998549,150998621,52221
0,150998549,150998621,52641
0,150998549,150998621,53061
0,150998549,150998621,53481
0,150998549,150998621,53901
0,150998549,150998621,54321
0,150998549,150998621,54741
0,150998549,150998621,55161
0,150998549,150998621,55581
0,150998549,150998621,56001
0,150998549,150998621,56421
0,150998549,150998621,56841
0,150998549,150998621,57261
0,150998549,150998621,57681
0,150998549,150998621,58101
0,150998549,150998621,58521
0,150998549,150998621,58941
0,150998549,150998621,59301
0,150998549,150998621,59661
0,150998549,150998621,60021
0,150998549,150998621,60381
0,150998549,150998621,60741
0,150998549,150998621,61101
0,150998549,150998621,61461
0,150998549,150998621,61821
0,150998549,150998621,62181
0,150998549,150998621,62541
0,150998549,150998621,62901
0,150998549,150998621,63261
0,150998549,150998621,63621
0,150998549,150998621,63981
0,150998549,150998621,64341
0,150998549,150998621,64701
0,150998549,150998621,65061
0,150998549,150998621,65421
0,150998549,150998621,65781
0,150998549,150998621,66141
0,150998549,150998621,66501
0,150998549,150998621,66861
0,150998549,150998621,67221
0,150998549,150998621,67581
0,150998549,150998621,67941
0,150998549,150998621,68301
0,150998549,150998621,68661
0,150998549,150998621,69021
0,150998549,150998621,69381
0,150998549,150998621,69741
0,150998549,150998621,70101
0,150998549,150998621,70461
0,150998549,150998621,70821
0,150998549,150998621,71181
0,150998549,150998621,71601
0,150998549,150998621,72021
0,150998549,150998621,72441
0,150998549,150998621,72861
0,150998549,150998621,73281
0,150998549,150998621,73701
0,150998549,150998621,74121
0,150998549,150998621,74541
0,150998549,150998621,74961
0,150998549,150998621,75381
0,150998549,150998621,75801
0,150998549,150998621,76221
0,150998549,150998621,76641
0,150998549,150998621,77061
0,150998549,150998621,77481
0,150998549,150998621,77901
0,150998549,150998621,78321
0,150998549,150998621,78741
0,150998549,150998621,79161
0,150998549,150998621,79581
0,150998549,150998621,80001
0,150998549,150998621,80421
0,150998549,150998621,80841
0,150998549,150998621,81261
0,150998549,150998621,81681
0,150998549,150998621,82101
0,150998549,150998621,82581
0,150998549,150998621,83061
0,150998549,150998621,83541
0,150998549,150998621,84021
0,150998549,150998621,84501
0,150998549,150998621,84981
0,150998549,150998621,85461
0,150998549,150998621,85941
0,150998549,150998621,86426
