isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21109
0,150998549,150998621,21524
0,150998549,150998621,22064
0,150998549,150998621,22544
0,150998549,150998621,23084
0,150998549,150998621,23684
0,150998549,150998621,24224
0,150998549,150998621,24764
0,150998549,150998621,25299
0,150998549,150998621,25784
0,150998549,150998621,26264
0,150998549,150998621,26744
0,150998549,150998621,27224
0,150998549,150998621,27704
0,150998549,150998621,28184
0,150998549,150998621,28604
0,150998549,150998621,29024
0,150998549,150998621,29444
0,150998549,150998621,29864
0,150998549,150998621,30284
0,150998549,150998621,30644
0,150998549,150998621,31004
0,150998549,150998621,31364
0,150998549,150998621,31724
0,150998549,150998621,32084
0,150998549,150998621,32444
0,150998549,150998621,32804
0,150998549,150998621,33164
0,150998549,150998621,33524
0,150998549,150998621,33884
0,150998549,150998621,34244
0,150998549,150998621,34604
0,150998549,150998621,34964
0,150998549,150998621,35324
0,150998549,150998621,35684
0,150998549,150998621,36104
0,150998549,150998621,36524
0,150998549,150998621,36944
0,150998549,150998621,37364
0,150998549,150998621,37784
0,150998549,150998621,38204
0,150998549,150998621,38624
0,150998549,150998621,39044
0,150998549,150998621,39464
0,150998549,150998621,39884
0,150998549,150998621,40304
0,150998549,150998621,40724
0,150998549,150998621,41144
0,150998549,150998621,41564
0,150998549,150998621,41984
0,150998549,150998621,42404
0,150998549,150998621,42824
0,150998549,150998621,43244
0,150998549,150998621,43664
0,150998549,150998621,44084
0,150998549,150998621,44504
0,150998549,150998621,44924
0,150998549,150998621,45344
0,150998549,150998621,45764
0,150998549,150998621,46184
0,150998549,150998621,46604
0,150998549,150998621,47024
0,150998549,150998621,47444
0,150998549,150998621,47864
0,150998549,150998621,48284
0,150998549,150998621,48704
0,150998549,150998621,49124
0,150998549,150998621,49544
0,150998549,150998621,49964
0,150998549,150998621,50384
0,150998549,150998621,50804
0,150998549,150998621,51224
0,150998549,150998621,51644
0,150998549,150998621,52064
0,150998549,150998621,52484
0,150998549,150998621,52904
0,150998549,150998621,53324
0,150998549,150998621,53744
0,150998549,150998621,54164
0,150998549,150998621,54584
0,150998549,150998621,55004
0,150998549,150998621,55424
0,150998549,150998621,55844
0,150998549,150998621,56264
0,150998549,150998621,56684
0,150998549,150998621,57104
0,150998549,150998621,57524
0,150998549,150998621,57884
0,150998549,150998621,58244
0,150998549,150998621,58604
0,150998549,150998621,58964
0,150998549,150998621,59324
0,150998549,150998621,59684
0,150998549,150998621,60044
0,150998549,150998621,60404
0,150998549,150998621,60764
0,150998549,150998621,61124
0,150998549,150998621,61484
0,150998549,150998621,61844
0,150998549,150998621,62204
0,150998549,150998621,62564
0,150998549,150998621,62924
0,150998549,150998621,63284
0,150998549,150998621,63644
0,150998549,150998621,64004
0,150998549,150998621,64364
0,150998549,150998621,64724
0,150998549,150998621,65084
0,150998549,150998621,65444
0,150998549,150998621,65804
0,150998549,150998621,66164
0,150998549,150998621,66524
0,150998549,150998621,66884
0,150998549,150998621,67244
0,150998549,150998621,67604
0,150998549,150998621,67964
0,150998549,150998621,68324
0,150998549,150998621,68684
0,150998549,150998621,69044
0,150998549,150998621,69404
0,150998549,150998621,69764
0,150998549,150998621,70184
0,150998549,150998621,70604
0,150998549,150998621,71024
0,150998549,150998621,71444
0,150998549,150998621,71864
0,150998549,150998621,72284
0,150998549,150998621,72704
0,150998549,150998621,73124
0,150998549,150998621,73544
0,150998549,150998621,73964
0,150998549,150998621,74384
0,150998549,150998621,74804
0,150998549,150998621,75224
0,150998549,150998621,75644
0,150998549,150998621,76064
0,150998549,150998621,76484
0,150998549,150998621,76904
0,150998549,150998621,77324
0,150998549,150998621,77744
0,150998549,150998621,78164
0,150998549,150998621,78584
0,150998549,150998621,79004
0,150998549,150998621,79424
0,150998549,150998621,79844
0,150998549,150998621,80264
0,150998549,150998621,80684
0,150998549,150998621,81164
0,150998549,150998621,81644
0,150998549,150998621,82124
0,150998549,150998621,82604
0,150998549,150998621,83084
0,150998549,150998621,83564
0,150998549,150998621,84044
0,150998549,150998621,84524
0,150998549,150998621,85019
