isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19828
0,150998549,150998621,20273
0,150998549,150998621,20813
0,150998549,150998621,21293
0,150998549,150998621,21833
0,150998549,150998621,22433
0,150998549,150998621,22973
0,150998549,150998621,23513
0,150998549,150998621,24048
0,150998549,150998621,24533
0,150998549,150998621,25013
0,150998549,150998621,25493
0,150998549,150998621,25973
0,150998549,150998621,26453
0,150998549,150998621,26933
0,150998549,150998621,27353
0,150998549,150998621,27773
0,150998549,150998621,28193
0,150998549,150998621,28613
0,150998549,150998621,29033
0,150998549,150998621,29393
0,150998549,150998621,29753
0,150998549,150998621,30113
0,150998549,150998621,30473
0,150998549,150998621,30833
0,150998549,150998621,31193
0,150998549,150998621,31553
0,150998549,150998621,31913
0,150998549,150998621,32273
0,150998549,150998621,32633
0,150998549,150998621,32993
0,150998549,150998621,33353
0,150998549,150998621,33713
0,150998549,150998621,34073
0,150998549,150998621,34433
0,150998549,150998621,34853
0,150998549,150998621,35273
0,150998549,150998621,35693
0,150998549,150998621,36113
0,150998549,150998621,36533
0,150998549,150998621,36953
0,150998549,150998621,37373
0,150998549,150998621,37793
0,150998549,150998621,38213
0,150998549,150998621,38633
0,150998549,150998621,39053
0,150998549,150998621,39473
0,150998549,150998621,39893
0,150998549,150998621,40313
0,150998549,150998621,40733
0,150998549,150998621,41153
0,150998549,150998621,41573
0,150998549,150998621,41993
0,150998549,150998621,42413
0,150998549,150998621,42833
0,150998549,150998621,43253
0,150998549,150998621,43673
0,150998549,150998621,44093
0,150998549,150998621,44513
0,150998549,150998621,44933
0,150998549,150998621,45353
0,150998549,150998621,45773
0,150998549,150998621,46193
0,150998549,150998621,46613
0,150998549,150998621,47033
0,150998549,150998621,47453
0,150998549,150998621,47873
0,150998549,150998621,48293
0,150998549,150998621,48713
0,150998549,150998621,49133
0,150998549,150998621,49553
0,150998549,150998621,49973
0,150998549,150998621,50393
0,150998549,150998621,50813
0,150998549,150998621,51233
0,150998549,150998621,51653
0,150998549,150998621,52073
0,150998549,150998621,52493
0,150998549,150998621,52913
0,150998549,150998621,53333
0,150998549,150998621,53753
0,150998549,150998621,54173
0,150998549,150998621,54593
0,150998549,150998621,55013
0,150998549,150998621,55433
0,150998549,150998621,55853
0,150998549,150998621,56273
0,150998549,150998621,56633
0,150998549,150998621,56993
0,150998549,150998621,57353
0,150998549,150998621,57713
0,150998549,150998621,58073
0,150998549,150998621,58433
0,150998549,150998621,58793
0,150998549,150998621,59153
0,150998549,150998621,59513
0,150998549,150998621,59873
0,150998549,150998621,60233
0,150998549,150998621,60593
0,150998549,150998621,60953
0,150998549,150998621,61313
0,150998549,150998621,61673
0,150998549,150998621,62033
0,150998549,150998621,62393
0,150998549,150998621,62753
0,150998549,150998621,63113
0,150998549,150998621,63473
0,150998549,150998621,63833
0,150998549,150998621,64193
0,150998549,150998621,64553
0,150998549,150998621,64913
0,150998549,150998621,65273
0,150998549,150998621,65633
0,150998549,150998621,65993
0,150998549,150998621,66353
0,150998549,150998621,66713
0,150998549,150998621,67073
0,150998549,150998621,67433
0,150998549,150998621,67793
0,150998549,150998621,68153
0,150998549,150998621,68513
0,150998549,150998621,68933
0,150998549,150998621,69353
0,150998549,150998621,69773
0,150998549,150998621,70193
0,150998549,150998621,70613
0,150998549,150998621,71033
0,150998549,150998621,71453
0,150998549,150998621,71873
0,150998549,150998621,72293
0,150998549,150998621,72713
0,150998549,150998621,73133
0,150998549,150998621,73553
0,150998549,150998621,73973
0,150998549,150998621,74393
0,150998549,150998621,74813
0,150998549,150998621,75233
0,150998549,150998621,75653
0,150998549,150998621,76073
0,150998549,150998621,76493
0,150998549,150998621,76913
0,150998549,150998621,77333
0,150998549,150998621,77753
0,150998549,150998621,78173
0,150998549,150998621,78593
0,150998549,150998621,79013
0,150998549,150998621,79433
0,150998549,150998621,79913
0,150998549,150998621,80393
0,150998549,150998621,80873
0,150998549,150998621,81353
0,150998549,150998621,81833
0,150998549,150998621,82313
0,150998549,150998621,82793
0,150998549,150998621,83273
0,150998549,150998621,83763
