isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18924
0,150998549,150998621,19414
0,150998549,150998621,19954
0,150998549,150998621,20434
0,150998549,150998621,20974
0,150998549,150998621,21574
0,150998549,150998621,22114
0,150998549,150998621,22654
0,150998549,150998621,23189
0,150998549,150998621,23674
0,150998549,150998621,24154
0,150998549,150998621,24634
0,150998549,150998621,25114
0,150998549,150998621,25594
0,150998549,150998621,26074
0,150998549,150998621,26494
0,150998549,150998621,26914
0,150998549,150998621,27334
0,150998549,150998621,27754
0,150998549,150998621,28174
0,150998549,150998621,28534
0,150998549,150998621,28894
0,150998549,150998621,29254
0,150998549,150998621,29614
0,150998549,150998621,29974
0,150998549,150998621,30334
0,150998549,150998621,30694
0,150998549,150998621,31054
0,150998549,150998621,31414
0,150998549,150998621,31774
0,150998549,150998621,32134
0,150998549,150998621,32494
0,150998549,150998621,32854
0,150998549,150998621,33214
0,150998549,150998621,33574
0,150998549,150998621,33994
0,150998549,150998621,34414
0,150998549,150998621,34834
0,150998549,150998621,35254
0,150998549,150998621,35674
0,150998549,150998621,36094
0,150998549,150998621,36514
0,150998549,150998621,36934
0,150998549,150998621,37354
0,150998549,150998621,37774
0,150998549,150998621,38194
0,150998549,150998621,38614
0,150998549,150998621,39034
0,150998549,150998621,39454
0,150998549,150998621,39874
0,150998549,150998621,40294
0,150998549,150998621,40714
0,150998549,150998621,41134
0,150998549,150998621,41554
0,150998549,150998621,41974
0,150998549,150998621,42394
0,150998549,150998621,42814
0,150998549,150998621,43234
0,150998549,150998621,43654
0,150998549,150998621,44074
0,150998549,150998621,44494
0,150998549,150998621,44914
0,150998549,150998621,45334
0,150998549,150998621,45754
0,150998549,150998621,46174
0,150998549,150998621,46594
0,150998549,150998621,47014
0,150998549,150998621,47434
0,150998549,150998621,47854
0,150998549,150998621,48274
0,150998549,150998621,48694
0,150998549,150998621,49114
0,150998549,150998621,49534
0,150998549,150998621,49954
0,150998549,150998621,50374
0,150998549,150998621,50794
0,150998549,150998621,51214
0,150998549,150998621,51634
0,150998549,150998621,52054
0,150998549,150998621,52474
0,150998549,150998621,52894
0,150998549,150998621,53314
0,150998549,150998621,53734
0,150998549,150998621,54154
0,150998549,150998621,54574
0,150998549,150998621,54994
0,150998549,150998621,55414
0,150998549,150998621,55774
0,150998549,150998621,56134
0,150998549,150998621,56494
0,150998549,150998621,56854
0,150998549,150998621,57214
0,150998549,150998621,57574
0,150998549,150998621,57934
0,150998549,150998621,58294
0,150998549,150998621,58654
0,150998549,150998621,59014
0,150998549,150998621,59374
0,150998549,150998621,59734
0,150998549,150998621,60094
0,150998549,150998621,60454
0,150998549,150998621,60814
0,150998549,150998621,61174
0,150998549,150998621,61534
0,150998549,150998621,61894
0,150998549,150998621,62254
0,150998549,150998621,62614
0,150998549,150998621,62974
0,150998549,150998621,63334
0,150998549,150998621,63694
0,150998549,150998621,64054
0,150998549,150998621,64414
0,150998549,150998621,64774
0,150998549,150998621,65134
0,150998549,150998621,65494
0,150998549,150998621,65854
0,150998549,150998621,66214
0,150998549,150998621,66574
0,150998549,150998621,66934
0,150998549,150998621,67294
0,150998549,150998621,67654
0,150998549,150998621,68074
0,150998549,150998621,68494
0,150998549,150998621,68914
0,150998549,150998621,69334
0,150998549,150998621,69754
0,150998549,150998621,70174
0,150998549,150998621,70594
0,150998549,150998621,71014
0,150998549,150998621,71434
0,150998549,150998621,71854
0,150998549,150998621,72274
0,150998549,150998621,72694
0,150998549,150998621,73114
0,150998549,150998621,73534
0,150998549,150998621,73954
0,150998549,150998621,74374
0,150998549,150998621,74794
0,150998549,150998621,75214
0,150998549,150998621,75634
0,150998549,150998621,76054
0,150998549,150998621,76474
0,150998549,150998621,76894
0,150998549,150998621,77314
0,150998549,150998621,77734
0,150998549,150998621,78154
0,150998549,150998621,78574
0,150998549,150998621,79054
0,150998549,150998621,79534
0,150998549,150998621,80014
0,150998549,150998621,80494
0,150998549,150998621,80974
0,150998549,150998621,81454
0,150998549,150998621,81934
0,150998549,150998621,82414
0,150998549,150998621,82919
