isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22277
0,150998549,150998621,22667
0,150998549,150998621,23207
0,150998549,150998621,23687
0,150998549,150998621,24227
0,150998549,150998621,24827
0,150998549,150998621,25367
0,150998549,150998621,25907
0,150998549,150998621,26442
0,150998549,150998621,26927
0,150998549,150998621,27407
0,150998549,150998621,27887
0,150998549,150998621,28367
0,150998549,150998621,28847
0,150998549,150998621,29327
0,150998549,150998621,29747
0,150998549,150998621,30167
0,150998549,150998621,30587
0,150998549,150998621,31007
0,150998549,150998621,31427
0,150998549,150998621,31787
0,150998549,150998621,32147
0,150998549,150998621,32507
0,150998549,150998621,32867
0,150998549,150998621,33227
0,150998549,150998621,33587
0,150998549,150998621,33947
0,150998549,150998621,34307
0,150998549,150998621,34667
0,150998549,150998621,35027
0,150998549,150998621,35387
0,150998549,150998621,35747
0,150998549,150998621,36107
0,150998549,150998621,36467
0,150998549,150998621,36827
0,150998549,150998621,37247
0,150998549,150998621,37667
0,150998549,150998621,38087
0,150998549,150998621,38507
0,150998549,150998621,38927
0,150998549,150998621,39347
0,150998549,150998621,39767
0,150998549,150998621,40187
0,150998549,150998621,40607
0,150998549,150998621,41027
0,150998549,150998621,41447
0,150998549,150998621,41867
0,150998549,150998621,42287
0,150998549,150998621,42707
0,150998549,150998621,43127
0,150998549,150998621,43547
0,150998549,150998621,43967
0,150998549,150998621,44387
0,150998549,150998621,44807
0,150998549,150998621,45227
0,150998549,150998621,45647
0,150998549,150998621,46067
0,150998549,150998621,46487
0,150998549,150998621,46907
0,150998549,150998621,47327
0,150998549,150998621,47747
0,150998549,150998621,48167
0,150998549,150998621,48587
0,150998549,150998621,49007
0,150998549,150998621,49427
0,150998549,150998621,49847
0,150998549,150998621,50267
0,150998549,150998621,50687
0,150998549,150998621,51107
0,150998549,150998621,51527
0,150998549,150998621,51947
0,150998549,150998621,52367
0,150998549,150998621,52787
0,150998549,150998621,53207
0,150998549,150998621,53627
0,150998549,150998621,54047
0,150998549,150998621,54467
0,150998549,150998621,54887
0,150998549,150998621,55307
0,150998549,150998621,55727
0,150998549,150998621,56147
0,150998549,150998621,56567
0,150998549,150998621,56987
0,150998549,150998621,57407
0,150998549,150998621,57827
0,150998549,150998621,58247
0,150998549,150998621,58667
0,150998549,150998621,59027
0,150998549,150998621,59387
0,150998549,150998621,59747
0,150998549,150998621,60107
0,150998549,150998621,60467
0,150998549,150998621,60827
0,150998549,150998621,61187
0,150998549,150998621,61547
0,150998549,150998621,61907
0,150998549,150998621,62267
0,150998549,150998621,62627
0,150998549,150998621,62987
0,150998549,150998621,63347
0,150998549,150998621,63707
0,150998549,150998621,64067
0,150998549,150998621,64427
0,150998549,150998621,64787
0,150998549,150998621,65147
0,150998549,150998621,65507
0,150998549,150998621,65867
0,150998549,150998621,66227
0,150998549,150998621,66587
0,150998549,150998621,66947
0,150998549,150998621,67307
0,150998549,150998621,67667
0,150998549,150998621,68027
0,150998549,150998621,68387
0,150998549,150998621,68747
0,150998549,150998621,69107
0,150998549,150998621,69467
0,150998549,150998621,69827
0,150998549,150998621,70187
0,150998549,150998621,70547
0,150998549,150998621,70907
0,150998549,150998621,71327
0,150998549,150998621,71747
0,150998549,150998621,72167
0,150998549,150998621,72587
0,150998549,150998621,73007
0,150998549,150998621,73427
0,150998549,150998621,73847
0,150998549,150998621,74267
0,150998549,150998621,74687
0,150998549,150998621,75107
0,150998549,150998621,75527
0,150998549,150998621,75947
0,150998549,150998621,76367
0,150998549,150998621,76787
0,150998549,150998621,77207
0,150998549,150998621,77627
0,150998549,150998621,78047
0,150998549,150998621,78467
0,150998549,150998621,78887
0,150998549,150998621,79307
0,150998549,150998621,79727
0,150998549,150998621,80147
0,150998549,150998621,80567
0,150998549,150998621,80987
0,150998549,150998621,81407
0,150998549,150998621,81827
0,150998549,150998621,82307
0,150998549,150998621,82787
0,150998549,150998621,83267
0,150998549,150998621,83747
0,150998549,150998621,84227
0,150998549,150998621,84707
0,150998549,150998621,85187
0,150998549,150998621,85667
0,150998549,150998621,86157
