isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18258
0,150998549,150998621,18783
0,150998549,150998621,19323
0,150998549,150998621,19803
0,150998549,150998621,20343
0,150998549,150998621,20943
0,150998549,150998621,21483
0,150998549,150998621,22023
0,150998549,150998621,22558
0,150998549,150998621,23043
0,150998549,150998621,23523
0,150998549,150998621,24003
0,150998549,150998621,24483
0,150998549,150998621,24963
0,150998549,150998621,25443
0,150998549,150998621,25863
0,150998549,150998621,26283
0,150998549,150998621,26703
0,150998549,150998621,27123
0,150998549,150998621,27543
0,150998549,150998621,27903
0,150998549,150998621,28263
0,150998549,150998621,28623
0,150998549,150998621,28983
0,150998549,150998621,29343
0,150998549,150998621,29703
0,150998549,150998621,30063
0,150998549,150998621,30423
0,150998549,150998621,30783
0,150998549,150998621,31143
0,150998549,150998621,31503
0,150998549,150998621,31863
0,150998549,150998621,32223
0,150998549,150998621,32583
0,150998549,150998621,32943
0,150998549,150998621,33363
0,150998549,150998621,33783
0,150998549,150998621,34203
0,150998549,150998621,34623
0,150998549,150998621,35043
0,150998549,150998621,35463
0,150998549,150998621,35883
0,150998549,150998621,36303
0,150998549,150998621,36723
0,150998549,150998621,37143
0,150998549,150998621,37563
0,150998549,150998621,37983
0,150998549,150998621,38403
0,150998549,150998621,38823
0,150998549,150998621,39243
0,150998549,150998621,39663
0,150998549,150998621,40083
0,150998549,150998621,40503
0,150998549,150998621,40923
0,150998549,150998621,41343
0,150998549,150998621,41763
0,150998549,150998621,42183
0,150998549,150998621,42603
0,150998549,150998621,43023
0,150998549,150998621,43443
0,150998549,150998621,43863
0,150998549,150998621,44283
0,150998549,150998621,44703
0,150998549,150998621,45123
0,150998549,150998621,45543
0,150998549,150998621,45963
0,150998549,150998621,46383
0,150998549,150998621,46803
0,150998549,150998621,47223
0,150998549,150998621,47643
0,150998549,150998621,48063
0,150998549,150998621,48483
0,150998549,150998621,48903
0,150998549,150998621,49323
0,150998549,150998621,49743
0,150998549,150998621,50163
0,150998549,150998621,50583
0,150998549,150998621,51003
0,150998549,150998621,51423
0,150998549,150998621,51843
0,150998549,150998621,52263
0,150998549,150998621,52683
0,150998549,150998621,53103
0,150998549,150998621,53523
0,150998549,150998621,53943
0,150998549,150998621,54363
0,150998549,150998621,54783
0,150998549,150998621,55143
0,150998549,150998621,55503
0,150998549,150998621,55863
0,150998549,150998621,56223
0,150998549,150998621,56583
0,150998549,150998621,56943
0,150998549,150998621,57303
0,150998549,150998621,57663
0,150998549,150998621,58023
0,150998549,150998621,58383
0,150998549,150998621,58743
0,150998549,150998621,59103
0,150998549,150998621,59463
0,150998549,150998621,59823
0,150998549,150998621,60183
0,150998549,150998621,60543
0,150998549,150998621,60903
0,150998549,150998621,61263
0,150998549,150998621,61623
0,150998549,150998621,61983
0,150998549,150998621,62343
0,150998549,150998621,62703
0,150998549,150998621,63063
0,150998549,150998621,63423
0,150998549,150998621,63783
0,150998549,150998621,64143
0,150998549,150998621,64503
0,150998549,150998621,64863
0,150998549,150998621,65223
0,150998549,150998621,65583
0,150998549,150998621,65943
0,150998549,150998621,66303
0,150998549,150998621,66663
0,150998549,150998621,67023
0,150998549,150998621,67443
0,150998549,150998621,67863
0,150998549,150998621,68283
0,150998549,150998621,68703
0,150998549,150998621,69123
0,150998549,150998621,69543
0,150998549,150998621,69963
0,150998549,150998621,70383
0,150998549,150998621,70803
0,150998549,150998621,71223
0,150998549,150998621,71643
0,150998549,150998621,72063
0,150998549,150998621,72483
0,150998549,150998621,72903
0,150998549,150998621,73323
0,150998549,150998621,73743
0,150998549,150998621,74163
0,150998549,150998621,74583
0,150998549,150998621,75003
0,150998549,150998621,75423
0,150998549,150998621,75843
0,150998549,150998621,76263
0,150998549,150998621,76683
0,150998549,150998621,77103
0,150998549,150998621,77523
0,150998549,150998621,77943
0,150998549,150998621,78423
0,150998549,150998621,78903
0,150998549,150998621,79383
0,150998549,150998621,79863
0,150998549,150998621,80343
0,150998549,150998621,80823
0,150998549,150998621,81303
0,150998549,150998621,81783
0,150998549,150998621,82268
