isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19463
0,150998549,150998621,19918
0,150998549,150998621,20458
0,150998549,150998621,20938
0,150998549,150998621,21478
0,150998549,150998621,22078
0,150998549,150998621,22618
0,150998549,150998621,23158
0,150998549,150998621,23693
0,150998549,150998621,24178
0,150998549,150998621,24658
0,150998549,150998621,25138
0,150998549,150998621,25618
0,150998549,150998621,26098
0,150998549,150998621,26578
0,150998549,150998621,26998
0,150998549,150998621,27418
0,150998549,150998621,27838
0,150998549,150998621,28258
0,150998549,150998621,28678
0,150998549,150998621,29038
0,150998549,150998621,29398
0,150998549,150998621,29758
0,150998549,150998621,30118
0,150998549,150998621,30478
0,150998549,150998621,30838
0,150998549,150998621,31198
0,150998549,150998621,31558
0,150998549,150998621,31918
0,150998549,150998621,32278
0,150998549,150998621,32638
0,150998549,150998621,32998
0,150998549,150998621,33358
0,150998549,150998621,33718
0,150998549,150998621,34078
0,150998549,150998621,34498
0,150998549,150998621,34918
0,150998549,150998621,35338
0,150998549,150998621,35758
0,150998549,150998621,36178
0,150998549,150998621,36598
0,150998549,150998621,37018
0,150998549,150998621,37438
0,150998549,150998621,37858
0,150998549,150998621,38278
0,150998549,150998621,38698
0,150998549,150998621,39118
0,150998549,150998621,39538
0,150998549,150998621,39958
0,150998549,150998621,40378
0,150998549,150998621,40798
0,150998549,150998621,41218
0,150998549,150998621,41638
0,150998549,150998621,42058
0,150998549,150998621,42478
0,150998549,150998621,42898
0,150998549,150998621,43318
0,150998549,150998621,43738
0,150998549,150998621,44158
0,150998549,150998621,44578
0,150998549,150998621,44998
0,150998549,150998621,45418
0,150998549,150998621,45838
0,150998549,150998621,46258
0,150998549,150998621,46678
0,150998549,150998621,47098
0,150998549,150998621,47518
0,150998549,150998621,47938
0,150998549,150998621,48358
0,150998549,150998621,48778
0,150998549,150998621,49198
0,150998549,150998621,49618
0,150998549,150998621,50038
0,150998549,150998621,50458
0,150998549,150998621,50878
0,150998549,150998621,51298
0,150998549,150998621,51718
0,150998549,150998621,52138
0,150998549,150998621,52558
0,150998549,150998621,52978
0,150998549,150998621,53398
0,150998549,150998621,53818
0,150998549,150998621,54238
0,150998549,150998621,54658
0,150998549,150998621,55078
0,150998549,150998621,55498
0,150998549,150998621,55918
0,150998549,150998621,56278
0,150998549,150998621,56638
0,150998549,150998621,56998
0,150998549,150998621,57358
0,150998549,150998621,57718
0,150998549,150998621,58078
0,150998549,150998621,58438
0,150998549,150998621,58798
0,150998549,150998621,59158
0,150998549,150998621,59518
0,150998549,150998621,59878
0,150998549,150998621,60238
0,150998549,150998621,60598
0,150998549,150998621,60958
0,150998549,150998621,61318
0,150998549,150998621,61678
0,150998549,150998621,62038
0,150998549,150998621,62398
0,150998549,150998621,62758
0,150998549,150998621,63118
0,150998549,150998621,63478
0,150998549,150998621,63838
0,150998549,150998621,64198
0,150998549,150998621,64558
0,150998549,150998621,64918
0,150998549,150998621,65278
0,150998549,150998621,65638
0,150998549,150998621,65998
0,150998549,150998621,66358
0,150998549,150998621,66718
0,150998549,150998621,67078
0,150998549,150998621,67438
0,150998549,150998621,67798
0,150998549,150998621,68158
0,150998549,150998621,68578
0,150998549,150998621,68998
0,150998549,150998621,69418
0,150998549,150998621,69838
0,150998549,150998621,70258
0,150998549,150998621,70678
0,150998549,150998621,71098
0,150998549,150998621,71518
0,150998549,150998621,71938
0,150998549,150998621,72358
0,150998549,150998621,72778
0,150998549,150998621,73198
0,150998549,150998621,73618
0,150998549,150998621,74038
0,150998549,150998621,74458
0,150998549,150998621,74878
0,150998549,150998621,75298
0,150998549,150998621,75718
0,150998549,150998621,76138
0,150998549,150998621,76558
0,150998549,150998621,76978
0,150998549,150998621,77398
0,150998549,150998621,77818
0,150998549,150998621,78238
0,150998549,150998621,78658
0,150998549,150998621,79078
0,150998549,150998621,79558
0,150998549,150998621,80038
0,150998549,150998621,80518
0,150998549,150998621,80998
0,150998549,150998621,81478
0,150998549,150998621,81958
0,150998549,150998621,82438
0,150998549,150998621,82918
0,150998549,150998621,83413
