isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22399
0,150998549,150998621,22789
0,150998549,150998621,23329
0,150998549,150998621,23809
0,150998549,150998621,24349
0,150998549,150998621,24949
0,150998549,150998621,25489
0,150998549,150998621,26029
0,150998549,150998621,26564
0,150998549,150998621,27049
0,150998549,150998621,27529
0,150998549,150998621,28009
0,150998549,150998621,28489
0,150998549,150998621,28969
0,150998549,150998621,29449
0,150998549,150998621,29869
0,150998549,150998621,30289
0,150998549,150998621,30709
0,150998549,150998621,31129
0,150998549,150998621,31549
0,150998549,150998621,31909
0,150998549,150998621,32269
0,150998549,150998621,32629
0,150998549,150998621,32989
0,150998549,150998621,33349
0,150998549,150998621,33709
0,150998549,150998621,34069
0,150998549,150998621,34429
0,150998549,150998621,34789
0,150998549,150998621,35149
0,150998549,150998621,35509
0,150998549,150998621,35869
0,150998549,150998621,36229
0,150998549,150998621,36589
0,150998549,150998621,36949
0,150998549,150998621,37369
0,150998549,150998621,37789
0,150998549,150998621,38209
0,150998549,150998621,38629
0,150998549,150998621,39049
0,150998549,150998621,39469
0,150998549,150998621,39889
0,150998549,150998621,40309
0,150998549,150998621,40729
0,150998549,150998621,41149
0,150998549,150998621,41569
0,150998549,150998621,41989
0,150998549,150998621,42409
0,150998549,150998621,42829
0,150998549,150998621,43249
0,150998549,150998621,43669
0,150998549,150998621,44089
0,150998549,150998621,44509
0,150998549,150998621,44929
0,150998549,150998621,45349
0,150998549,150998621,45769
0,150998549,150998621,46189
0,150998549,150998621,46609
0,150998549,150998621,47029
0,150998549,150998621,47449
0,150998549,150998621,47869
0,150998549,150998621,48289
0,150998549,150998621,48709
0,150998549,150998621,49129
0,150998549,150998621,49549
0,150998549,150998621,49969
0,150998549,150998621,50389
0,150998549,150998621,50809
0,150998549,150998621,51229
0,150998549,150998621,51649
0,150998549,150998621,52069
0,150998549,150998621,52489
0,150998549,150998621,52909
0,150998549,150998621,53329
0,150998549,150998621,53749
0,150998549,150998621,54169
0,150998549,150998621,54589
0,150998549,150998621,55009
0,150998549,150998621,55429
0,150998549,150998621,55849
0,150998549,150998621,56269
0,150998549,150998621,56689
0,150998549,150998621,57109
0,150998549,150998621,57529
0,150998549,150998621,57949
0,150998549,150998621,58369
0,150998549,150998621,58789
0,150998549,150998621,59149
0,150998549,150998621,59509
0,150998549,150998621,59869
0,150998549,150998621,60229
0,150998549,150998621,60589
0,150998549,150998621,60949
0,150998549,150998621,61309
0,150998549,150998621,61669
0,150998549,150998621,62029
0,150998549,150998621,62389
0,150998549,150998621,62749
0,150998549,150998621,63109
0,150998549,150998621,63469
0,150998549,150998621,63829
0,150998549,150998621,64189
0,150998549,150998621,64549
0,150998549,150998621,64909
0,150998549,150998621,65269
0,150998549,150998621,65629
0,150998549,150998621,65989
0,150998549,150998621,66349
0,150998549,150998621,66709
0,150998549,150998621,67069
0,150998549,150998621,67429
0,150998549,150998621,67789
0,150998549,150998621,68149
0,150998549,150998621,68509
0,150998549,150998621,68869
0,150998549,150998621,69229
0,150998549,150998621,69589
0,150998549,150998621,69949
0,150998549,150998621,70309
0,150998549,150998621,70669
0,150998549,150998621,71029
0,150998549,150998621,71449
0,150998549,150998621,71869
0,150998549,150998621,72289
0,150998549,150998621,72709
0,150998549,150998621,73129
0,150998549,150998621,73549
0,150998549,150998621,73969
0,150998549,150998621,74389
0,150998549,150998621,74809
0,150998549,150998621,75229
0,150998549,150998621,75649
0,150998549,150998621,76069
0,150998549,150998621,76489
0,150998549,150998621,76909
0,150998549,150998621,77329
0,150998549,150998621,77749
0,150998549,150998621,78169
0,150998549,150998621,78589
0,150998549,150998621,79009
0,150998549,150998621,79429
0,150998549,150998621,79849
0,150998549,150998621,80269
0,150998549,150998621,80689
0,150998549,150998621,81109
0,150998549,150998621,81529
0,150998549,150998621,81949
0,150998549,150998621,82429
0,150998549,150998621,82909
0,150998549,150998621,83389
0,150998549,150998621,83869
0,150998549,150998621,84349
0,150998549,150998621,84829
0,150998549,150998621,85309
0,150998549,150998621,85789
0,150998549,150998621,86279
