isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20666
0,150998549,150998621,21096
0,150998549,150998621,21636
0,150998549,150998621,22116
0,150998549,150998621,22656
0,150998549,150998621,23256
0,150998549,150998621,23796
0,150998549,150998621,24336
0,150998549,150998621,24871
0,150998549,150998621,25356
0,150998549,150998621,25836
0,150998549,150998621,26316
0,150998549,150998621,26796
0,150998549,150998621,27276
0,150998549,150998621,27756
0,150998549,150998621,28176
0,150998549,150998621,28596
0,150998549,150998621,29016
0,150998549,150998621,29436
0,150998549,150998621,29856
0,150998549,150998621,30216
0,150998549,150998621,30576
0,150998549,150998621,30936
0,150998549,150998621,31296
0,150998549,150998621,31656
0,150998549,150998621,32016
0,150998549,150998621,32376
0,150998549,150998621,32736
0,150998549,150998621,33096
0,150998549,150998621,33456
0,150998549,150998621,33816
0,150998549,150998621,34176
0,150998549,150998621,34536
0,150998549,150998621,34896
0,150998549,150998621,35256
0,150998549,150998621,35676
0,150998549,150998621,36096
0,150998549,150998621,36516
0,150998549,150998621,36936
0,150998549,150998621,37356
0,150998549,150998621,37776
0,150998549,150998621,38196
0,150998549,150998621,38616
0,150998549,150998621,39036
0,150998549,150998621,39456
0,150998549,150998621,39876
0,150998549,150998621,40296
0,150998549,150998621,40716
0,150998549,150998621,41136
0,150998549,150998621,41556
0,150998549,150998621,41976
0,150998549,150998621,42396
0,150998549,150998621,42816
0,150998549,150998621,43236
0,150998549,150998621,43656
0,150998549,150998621,44076
0,150998549,150998621,44496
0,150998549,150998621,44916
0,150998549,150998621,45336
0,150998549,150998621,45756
0,150998549,150998621,46176
0,150998549,150998621,46596
0,150998549,150998621,47016
0,150998549,150998621,47436
0,150998549,150998621,47856
0,150998549,150998621,48276
0,150998549,150998621,48696
0,150998549,150998621,49116
0,150998549,150998621,49536
0,150998549,150998621,49956
0,150998549,150998621,50376
0,150998549,150998621,50796
0,150998549,150998621,51216
0,150998549,150998621,51636
0,150998549,150998621,52056
0,150998549,150998621,52476
0,150998549,150998621,52896
0,150998549,150998621,53316
0,150998549,150998621,53736
0,150998549,150998621,54156
0,150998549,150998621,54576
0,150998549,150998621,54996
0,150998549,150998621,55416
0,150998549,150998621,55836
0,150998549,150998621,56256
0,150998549,150998621,56676
0,150998549,150998621,57096
0,150998549,150998621,57456
0,150998549,150998621,57816
0,150998549,150998621,58176
0,150998549,150998621,58536
0,150998549,150998621,58896
0,150998549,150998621,59256
0,150998549,150998621,59616
0,150998549,150998621,59976
0,150998549,150998621,60336
0,150998549,150998621,60696
0,150998549,150998621,61056
0,150998549,150998621,61416
0,150998549,150998621,61776
0,150998549,150998621,62136
0,150998549,150998621,62496
0,150998549,150998621,62856
0,150998549,150998621,63216
0,150998549,150998621,63576
0,150998549,150998621,63936
0,150998549,150998621,64296
0,150998549,150998621,64656
0,150998549,150998621,65016
0,150998549,150998621,65376
0,150998549,150998621,65736
0,150998549,150998621,66096
0,150998549,150998621,66456
0,150998549,150998621,66816
0,150998549,150998621,67176
0,150998549,150998621,67536
0,150998549,150998621,67896
0,150998549,150998621,68256
0,150998549,150998621,68616
0,150998549,150998621,68976
0,150998549,150998621,69336
0,150998549,150998621,69756
0,150998549,150998621,70176
0,150998549,150998621,70596
0,150998549,150998621,71016
0,150998549,150998621,71436
0,150998549,150998621,71856
0,150998549,150998621,72276
0,150998549,150998621,72696
0,150998549,150998621,73116
0,150998549,150998621,73536
0,150998549,150998621,73956
0,150998549,150998621,74376
0,150998549,150998621,74796
0,150998549,150998621,75216
0,150998549,150998621,75636
0,150998549,150998621,76056
0,150998549,150998621,76476
0,150998549,150998621,76896
0,150998549,150998621,77316
0,150998549,150998621,77736
0,150998549,150998621,78156
0,150998549,150998621,78576
0,150998549,150998621,78996
0,150998549,150998621,79416
0,150998549,150998621,79836
0,150998549,150998621,80256
0,150998549,150998621,80736
0,150998549,150998621,81216
0,150998549,150998621,81696
0,150998549,150998621,82176
0,150998549,150998621,82656
0,150998549,150998621,83136
0,150998549,150998621,83616
0,150998549,150998621,84096
0,150998549,150998621,84591
