isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21947
0,150998549,150998621,22337
0,150998549,150998621,22877
0,150998549,150998621,23357
0,150998549,150998621,23897
0,150998549,150998621,24497
0,150998549,150998621,25037
0,150998549,150998621,25577
0,150998549,150998621,26112
0,150998549,150998621,26597
0,150998549,150998621,27077
0,150998549,150998621,27557
0,150998549,150998621,28037
0,150998549,150998621,28517
0,150998549,150998621,28997
0,150998549,150998621,29417
0,150998549,150998621,29837
0,150998549,150998621,30257
0,150998549,150998621,30677
0,150998549,150998621,31097
0,150998549,150998621,31457
0,150998549,150998621,31817
0,150998549,150998621,32177
0,150998549,150998621,32537
0,150998549,150998621,32897
0,150998549,150998621,33257
0,150998549,150998621,33617
0,150998549,150998621,33977
0,150998549,150998621,34337
0,150998549,150998621,34697
0,150998549,150998621,35057
0,150998549,150998621,35417
0,150998549,150998621,35777
0,150998549,150998621,36137
0,150998549,150998621,36497
0,150998549,150998621,36917
0,150998549,150998621,37337
0,150998549,150998621,37757
0,150998549,150998621,38177
0,150998549,150998621,38597
0,150998549,150998621,39017
0,150998549,150998621,39437
0,150998549,150998621,39857
0,150998549,150998621,40277
0,150998549,150998621,40697
0,150998549,150998621,41117
0,150998549,150998621,41537
0,150998549,150998621,41957
0,150998549,150998621,42377
0,150998549,150998621,42797
0,150998549,150998621,43217
0,150998549,150998621,43637
0,150998549,150998621,44057
0,150998549,150998621,44477
0,150998549,150998621,44897
0,150998549,150998621,45317
0,150998549,150998621,45737
0,150998549,150998621,46157
0,150998549,150998621,46577
0,150998549,150998621,46997
0,150998549,150998621,47417
0,150998549,150998621,47837
0,150998549,150998621,48257
0,150998549,150998621,48677
0,150998549,150998621,49097
0,150998549,150998621,49517
0,150998549,150998621,49937
0,150998549,150998621,50357
0,150998549,150998621,50777
0,150998549,150998621,51197
0,150998549,150998621,51617
0,150998549,150998621,52037
0,150998549,150998621,52457
0,150998549,150998621,52877
0,150998549,150998621,53297
0,150998549,150998621,53717
0,150998549,150998621,54137
0,150998549,150998621,54557
0,150998549,150998621,54977
0,150998549,150998621,55397
0,150998549,150998621,55817
0,150998549,150998621,56237
0,150998549,150998621,56657
0,150998549,150998621,57077
0,150998549,150998621,57497
0,150998549,150998621,57917
0,150998549,150998621,58337
0,150998549,150998621,58697
0,150998549,150998621,59057
0,150998549,150998621,59417
0,150998549,150998621,59777
0,150998549,150998621,60137
0,150998549,150998621,60497
0,150998549,150998621,60857
0,150998549,150998621,61217
0,150998549,150998621,61577
0,150998549,150998621,61937
0,150998549,150998621,62297
0,150998549,150998621,62657
0,150998549,150998621,63017
0,150998549,150998621,63377
0,150998549,150998621,63737
0,150998549,150998621,64097
0,150998549,150998621,64457
0,150998549,150998621,64817
0,150998549,150998621,65177
0,150998549,150998621,65537
0,150998549,150998621,65897
0,150998549,150998621,66257
0,150998549,150998621,66617
0,150998549,150998621,66977
0,150998549,150998621,67337
0,150998549,150998621,67697
0,150998549,150998621,68057
0,150998549,150998621,68417
0,150998549,150998621,68777
0,150998549,150998621,69137
0,150998549,150998621,69497
0,150998549,150998621,69857
0,150998549,150998621,70217
0,150998549,150998621,70577
0,150998549,150998621,70997
0,150998549,150998621,71417
0,150998549,150998621,71837
0,150998549,150998621,72257
0,150998549,150998621,72677
0,150998549,150998621,73097
0,150998549,150998621,73517
0,150998549,150998621,73937
0,150998549,150998621,74357
0,150998549,150998621,74777
0,150998549,150998621,75197
0,150998549,150998621,75617
0,150998549,150998621,76037
0,150998549,150998621,76457
0,150998549,150998621,76877
0,150998549,150998621,77297
0,150998549,150998621,77717
0,150998549,150998621,78137
0,150998549,150998621,78557
0,150998549,150998621,78977
0,150998549,150998621,79397
0,150998549,150998621,79817
0,150998549,150998621,80237
0,150998549,150998621,80657
0,150998549,150998621,81077
0,150998549,150998621,81497
0,150998549,150998621,81977
0,150998549,150998621,82457
0,150998549,150998621,82937
0,150998549,150998621,83417
0,150998549,150998621,83897
0,150998549,150998621,84377
0,150998549,150998621,84857
0,150998549,150998621,85337
0,150998549,150998621,85827
