isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19062
0,150998549,150998621,19527
0,150998549,150998621,20067
0,150998549,150998621,20547
0,150998549,150998621,21087
0,150998549,150998621,21687
0,150998549,150998621,22227
0,150998549,150998621,22767
0,150998549,150998621,23302
0,150998549,150998621,23787
0,150998549,150998621,24267
0,150998549,150998621,24747
0,150998549,150998621,25227
0,150998549,150998621,25707
0,150998549,150998621,26187
0,150998549,150998621,26607
0,150998549,150998621,27027
0,150998549,150998621,27447
0,150998549,150998621,27867
0,150998549,150998621,28287
0,150998549,150998621,28647
0,150998549,150998621,29007
0,150998549,150998621,29367
0,150998549,150998621,29727
0,150998549,150998621,30087
0,150998549,150998621,30447
0,150998549,150998621,30807
0,150998549,150998621,31167
0,150998549,150998621,31527
0,150998549,150998621,31887
0,150998549,150998621,32247
0,150998549,150998621,32607
0,150998549,150998621,32967
0,150998549,150998621,33327
0,150998549,150998621,33687
0,150998549,150998621,34107
0,150998549,150998621,34527
0,150998549,150998621,34947
0,150998549,150998621,35367
0,150998549,150998621,35787
0,150998549,150998621,36207
0,150998549,150998621,36627
0,150998549,150998621,37047
0,150998549,150998621,37467
0,150998549,150998621,37887
0,150998549,150998621,38307
0,150998549,150998621,38727
0,150998549,150998621,39147
0,150998549,150998621,39567
0,150998549,150998621,39987
0,150998549,150998621,40407
0,150998549,150998621,40827
0,150998549,150998621,41247
0,150998549,150998621,41667
0,150998549,150998621,42087
0,150998549,150998621,42507
0,150998549,150998621,42927
0,150998549,150998621,43347
0,150998549,150998621,43767
0,150998549,150998621,44187
0,150998549,150998621,44607
0,150998549,150998621,45027
0,150998549,150998621,45447
0,150998549,150998621,45867
0,150998549,150998621,46287
0,150998549,150998621,46707
0,150998549,150998621,47127
0,150998549,150998621,47547
0,150998549,150998621,47967
0,150998549,150998621,48387
0,150998549,150998621,48807
0,150998549,150998621,49227
0,150998549,150998621,49647
0,150998549,150998621,50067
0,150998549,150998621,50487
0,150998549,150998621,50907
0,150998549,150998621,51327
0,150998549,150998621,51747
0,150998549,150998621,52167
0,150998549,150998621,52587
0,150998549,150998621,53007
0,150998549,150998621,53427
0,150998549,150998621,53847
0,150998549,150998621,54267
0,150998549,150998621,54687
0,150998549,150998621,55107
0,150998549,150998621,55527
0,150998549,150998621,55887
0,150998549,150998621,56247
0,150998549,150998621,56607
0,150998549,150998621,56967
0,150998549,150998621,57327
0,150998549,150998621,57687
0,150998549,150998621,58047
0,150998549,150998621,58407
0,150998549,150998621,58767
0,150998549,150998621,59127
0,150998549,150998621,59487
0,150998549,150998621,59847
0,150998549,150998621,60207
0,150998549,150998621,60567
0,150998549,150998621,60927
0,150998549,150998621,61287
0,150998549,150998621,61647
0,150998549,150998621,62007
0,150998549,150998621,62367
0,150998549,150998621,62727
0,150998549,150998621,63087
0,150998549,150998621,63447
0,150998549,150998621,63807
0,150998549,150998621,64167
0,150998549,150998621,64527
0,150998549,150998621,64887
0,150998549,150998621,65247
0,150998549,150998621,65607
0,150998549,150998621,65967
0,150998549,150998621,66327
0,150998549,150998621,66687
0,150998549,150998621,67047
0,150998549,150998621,67407
0,150998549,150998621,67767
0,150998549,150998621,68187
0,150998549,150998621,68607
0,150998549,150998621,69027
0,150998549,150998621,69447
0,150998549,150998621,69867
0,150998549,150998621,70287
0,150998549,150998621,70707
0,150998549,150998621,71127
0,150998549,150998621,71547
0,150998549,150998621,71967
0,150998549,150998621,72387
0,150998549,150998621,72807
0,150998549,150998621,73227
0,150998549,150998621,73647
0,150998549,150998621,74067
0,150998549,150998621,74487
0,150998549,150998621,74907
0,150998549,150998621,75327
0,150998549,150998621,75747
0,150998549,150998621,76167
0,150998549,150998621,76587
0,150998549,150998621,77007
0,150998549,150998621,77427
0,150998549,150998621,77847
0,150998549,150998621,78267
0,150998549,150998621,78687
0,150998549,150998621,79167
0,150998549,150998621,79647
0,150998549,150998621,80127
0,150998549,150998621,80607
0,150998549,150998621,81087
0,150998549,150998621,81567
0,150998549,150998621,82047
0,150998549,150998621,82527
0,150998549,150998621,83027
