isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,17804
0,150998549,150998621,18344
0,150998549,150998621,18884
0,150998549,150998621,19364
0,150998549,150998621,19904
0,150998549,150998621,20504
0,150998549,150998621,21044
0,150998549,150998621,21584
0,150998549,150998621,22124
0,150998549,150998621,22604
0,150998549,150998621,23084
0,150998549,150998621,23564
0,150998549,150998621,24044
0,150998549,150998621,24524
0,150998549,150998621,25004
0,150998549,150998621,25424
0,150998549,150998621,25844
0,150998549,150998621,26264
0,150998549,150998621,26684
0,150998549,150998621,27104
0,150998549,150998621,27464
0,150998549,150998621,27824
0,150998549,150998621,28184
0,150998549,150998621,28544
0,150998549,150998621,28904
0,150998549,150998621,29264
0,150998549,150998621,29624
0,150998549,150998621,29984
0,150998549,150998621,30344
0,150998549,150998621,30704
0,150998549,150998621,31064
0,150998549,150998621,31424
0,150998549,150998621,31784
0,150998549,150998621,32144
0,150998549,150998621,32504
0,150998549,150998621,32924
0,150998549,150998621,33344
0,150998549,150998621,33764
0,150998549,150998621,34184
0,150998549,150998621,34604
0,150998549,150998621,35024
0,150998549,150998621,35444
0,150998549,150998621,35864
0,150998549,150998621,36284
0,150998549,150998621,36704
0,150998549,150998621,37124
0,150998549,150998621,37544
0,150998549,150998621,37964
0,150998549,150998621,38384
0,150998549,150998621,38804
0,150998549,150998621,39224
0,150998549,150998621,39644
0,150998549,150998621,40064
0,150998549,150998621,40484
0,150998549,150998621,40904
0,150998549,150998621,41324
0,150998549,150998621,41744
0,150998549,150998621,42164
0,150998549,150998621,42584
0,150998549,150998621,43004
0,150998549,150998621,43424
0,150998549,150998621,43844
0,150998549,150998621,44264
0,150998549,150998621,44684
0,150998549,150998621,45104
0,150998549,150998621,45524
0,150998549,150998621,45944
0,150998549,150998621,46364
0,150998549,150998621,46784
0,150998549,150998621,47204
0,150998549,150998621,47624
0,150998549,150998621,48044
0,150998549,150998621,48464
0,150998549,150998621,48884
0,150998549,150998621,49304
0,150998549,150998621,49724
0,150998549,150998621,50144
0,150998549,150998621,50564
0,150998549,150998621,50984
0,150998549,150998621,51404
0,150998549,150998621,51824
0,150998549,150998621,52244
0,150998549,150998621,52664
0,150998549,150998621,53084
0,150998549,150998621,53504
0,150998549,150998621,53924
0,150998549,150998621,54344
0,150998549,150998621,54704
0,150998549,150998621,55064
0,150998549,150998621,55424
0,150998549,150998621,55784
0,150998549,150998621,56144
0,150998549,150998621,56504
0,150998549,150998621,56864
0,150998549,150998621,57224
0,150998549,150998621,57584
0,150998549,150998621,57944
0,150998549,150998621,58304
0,150998549,150998621,58664
0,150998549,150998621,59024
0,150998549,150998621,59384
0,150998549,150998621,59744
0,150998549,150998621,60104
0,150998549,150998621,60464
0,150998549,150998621,60824
0,150998549,150998621,61184
0,150998549,150998621,61544
0,150998549,150998621,61904
0,150998549,150998621,62264
0,150998549,150998621,62624
0,150998549,150998621,62984
0,150998549,150998621,63344
0,150998549,150998621,63704
0,150998549,150998621,64064
0,150998549,150998621,64424
0,150998549,150998621,64784
0,150998549,150998621,65144
0,150998549,150998621,65504
0,150998549,150998621,65864
0,150998549,150998621,66224
0,150998549,150998621,66584
0,150998549,150998621,67004
0,150998549,150998621,67424
0,150998549,150998621,67844
0,150998549,150998621,68264
0,150998549,150998621,68684
0,150998549,150998621,69104
0,150998549,150998621,69524
0,150998549,150998621,69944
0,150998549,150998621,70364
0,150998549,150998621,70784
0,150998549,150998621,71204
0,150998549,150998621,71624
0,150998549,150998621,72044
0,150998549,150998621,72464
0,150998549,150998621,72884
0,150998549,150998621,73304
0,150998549,150998621,73724
0,150998549,150998621,74144
0,150998549,150998621,74564
0,150998549,150998621,74984
0,150998549,150998621,75404
0,150998549,150998621,75824
0,150998549,150998621,76244
0,150998549,150998621,76664
0,150998549,150998621,77084
0,150998549,150998621,77504
0,150998549,150998621,77984
0,150998549,150998621,78464
0,150998549,150998621,78944
0,150998549,150998621,79424
0,150998549,150998621,79904
0,150998549,150998621,80384
0,150998549,150998621,80864
0,150998549,150998621,81344
0,150998549,150998621,81824
