isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22141
0,150998549,150998621,22531
0,150998549,150998621,23071
0,150998549,150998621,23551
0,150998549,150998621,24091
0,150998549,150998621,24691
0,150998549,150998621,25231
0,150998549,150998621,25771
0,150998549,150998621,26306
0,150998549,150998621,26791
0,150998549,150998621,27271
0,150998549,150998621,27751
0,150998549,150998621,28231
0,150998549,150998621,28711
0,150998549,150998621,29191
0,150998549,150998621,29611
0,150998549,150998621,30031
0,150998549,150998621,30451
0,150998549,150998621,30871
0,150998549,150998621,31291
0,150998549,150998621,31651
0,150998549,150998621,32011
0,150998549,150998621,32371
0,150998549,150998621,32731
0,150998549,150998621,33091
0,150998549,150998621,33451
0,150998549,150998621,33811
0,150998549,150998621,34171
0,150998549,150998621,34531
0,150998549,150998621,34891
0,150998549,150998621,35251
0,150998549,150998621,35611
0,150998549,150998621,35971
0,150998549,150998621,36331
0,150998549,150998621,36691
0,150998549,150998621,37111
0,150998549,150998621,37531
0,150998549,150998621,37951
0,150998549,150998621,38371
0,150998549,150998621,38791
0,150998549,150998621,39211
0,150998549,150998621,39631
0,150998549,150998621,40051
0,150998549,150998621,40471
0,150998549,150998621,40891
0,150998549,150998621,41311
0,150998549,150998621,41731
0,150998549,150998621,42151
0,150998549,150998621,42571
0,150998549,150998621,42991
0,150998549,150998621,43411
0,150998549,150998621,43831
0,150998549,150998621,44251
0,150998549,150998621,44671
0,150998549,150998621,45091
0,150998549,150998621,45511
0,150998549,150998621,45931
0,150998549,150998621,46351
0,150998549,150998621,46771
0,150998549,150998621,47191
0,150998549,150998621,47611
0,150998549,150998621,48031
0,150998549,150998621,48451
0,150998549,150998621,48871
0,150998549,150998621,49291
0,150998549,150998621,49711
0,150998549,150998621,50131
0,150998549,150998621,50551
0,150998549,150998621,50971
0,150998549,150998621,51391
0,150998549,150998621,51811
0,150998549,150998621,52231
0,150998549,150998621,52651
0,150998549,150998621,53071
0,150998549,150998621,53491
0,150998549,150998621,53911
0,150998549,150998621,54331
0,150998549,150998621,54751
0,150998549,150998621,55171
0,150998549,150998621,55591
0,150998549,150998621,56011
0,150998549,150998621,56431
0,150998549,150998621,56851
0,150998549,150998621,57271
0,150998549,150998621,57691
0,150998549,150998621,58111
0,150998549,150998621,58531
0,150998549,150998621,58891
0,150998549,150998621,59251
0,150998549,150998621,59611
0,150998549,150998621,59971
0,150998549,150998621,60331
0,150998549,150998621,60691
0,150998549,150998621,61051
0,150998549,150998621,61411
0,150998549,150998621,61771
0,150998549,150998621,62131
0,150998549,150998621,62491
0,150998549,150998621,62851
0,150998549,150998621,63211
0,150998549,150998621,63571
0,150998549,150998621,63931
0,150998549,150998621,64291
0,150998549,150998621,64651
0,150998549,150998621,65011
0,150998549,150998621,65371
0,150998549,150998621,65731
0,150998549,150998621,66091
0,150998549,150998621,66451
0,150998549,150998621,66811
0,150998549,150998621,67171
0,150998549,150998621,67531
0,150998549,150998621,67891
0,150998549,150998621,68251
0,150998549,150998621,68611
0,150998549,150998621,68971
0,150998549,150998621,69331
0,150998549,150998621,69691
0,150998549,150998621,70051
0,150998549,150998621,70411
0,150998549,150998621,70771
0,150998549,150998621,71191
0,150998549,150998621,71611
0,150998549,150998621,72031
0,150998549,150998621,72451
0,150998549,150998621,72871
0,150998549,150998621,73291
0,150998549,150998621,73711
0,150998549,150998621,74131
0,150998549,150998621,74551
0,150998549,150998621,74971
0,150998549,150998621,75391
0,150998549,150998621,75811
0,150998549,150998621,76231
0,150998549,150998621,76651
0,150998549,150998621,77071
0,150998549,150998621,77491
0,150998549,150998621,77911
0,150998549,150998621,78331
0,150998549,150998621,78751
0,150998549,150998621,79171
0,150998549,150998621,79591
0,150998549,150998621,80011
0,150998549,150998621,80431
0,150998549,150998621,80851
0,150998549,150998621,81271
0,150998549,150998621,81691
0,150998549,150998621,82171
0,150998549,150998621,82651
0,150998549,150998621,83131
0,150998549,150998621,83611
0,150998549,150998621,84091
0,150998549,150998621,84571
0,150998549,150998621,85051
0,150998549,150998621,85531
0,150998549,150998621,86021
