isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20104
0,150998549,150998621,20534
0,150998549,150998621,21074
0,150998549,150998621,21554
0,150998549,150998621,22094
0,150998549,150998621,22694
0,150998549,150998621,23234
0,150998549,150998621,23774
0,150998549,150998621,24309
0,150998549,150998621,24794
0,150998549,150998621,25274
0,150998549,150998621,25754
0,150998549,150998621,26234
0,150998549,150998621,26714
0,150998549,150998621,27194
0,150998549,150998621,27614
0,150998549,150998621,28034
0,150998549,150998621,28454
0,150998549,150998621,28874
0,150998549,150998621,29294
0,150998549,150998621,29654
0,150998549,150998621,30014
0,150998549,150998621,30374
0,150998549,150998621,30734
0,150998549,150998621,31094
0,150998549,150998621,31454
0,150998549,150998621,31814
0,150998549,150998621,32174
0,150998549,150998621,32534
0,150998549,150998621,32894
0,150998549,150998621,33254
0,150998549,150998621,33614
0,150998549,150998621,33974
0,150998549,150998621,34334
0,150998549,150998621,34694
0,150998549,150998621,35114
0,150998549,150998621,35534
0,150998549,150998621,35954
0,150998549,150998621,36374
0,150998549,150998621,36794
0,150998549,150998621,37214
0,150998549,150998621,37634
0,150998549,150998621,38054
0,150998549,150998621,38474
0,150998549,150998621,38894
0,150998549,150998621,39314
0,150998549,150998621,39734
0,150998549,150998621,40154
0,150998549,150998621,40574
0,150998549,150998621,40994
0,150998549,150998621,41414
0,150998549,150998621,41834
0,150998549,150998621,42254
0,150998549,150998621,42674
0,150998549,150998621,43094
0,150998549,150998621,43514
0,150998549,150998621,43934
0,150998549,150998621,44354
0,150998549,150998621,44774
0,150998549,150998621,45194
0,150998549,150998621,45614
0,150998549,150998621,46034
0,150998549,150998621,46454
0,150998549,150998621,46874
0,150998549,150998621,47294
0,150998549,150998621,47714
0,150998549,150998621,48134
0,150998549,150998621,48554
0,150998549,150998621,48974
0,150998549,150998621,49394
0,150998549,150998621,49814
0,150998549,150998621,50234
0,150998549,150998621,50654
0,150998549,150998621,51074
0,150998549,150998621,51494
0,150998549,150998621,51914
0,150998549,150998621,52334
0,150998549,150998621,52754
0,150998549,150998621,53174
0,150998549,150998621,53594
0,150998549,150998621,54014
0,150998549,150998621,54434
0,150998549,150998621,54854
0,150998549,150998621,55274
0,150998549,150998621,55694
0,150998549,150998621,56114
0,150998549,150998621,56534
0,150998549,150998621,56894
0,150998549,150998621,57254
0,150998549,150998621,57614
0,150998549,150998621,57974
0,150998549,150998621,58334
0,150998549,150998621,58694
0,150998549,150998621,59054
0,150998549,150998621,59414
0,150998549,150998621,59774
0,150998549,150998621,60134
0,150998549,150998621,60494
0,150998549,150998621,60854
0,150998549,150998621,61214
0,150998549,150998621,61574
0,150998549,150998621,61934
0,150998549,150998621,62294
0,150998549,150998621,62654
0,150998549,150998621,63014
0,150998549,150998621,63374
0,150998549,150998621,63734
0,150998549,150998621,64094
0,150998549,150998621,64454
0,150998549,150998621,64814
0,150998549,150998621,65174
0,150998549,150998621,65534
0,150998549,150998621,65894
0,150998549,150998621,66254
0,150998549,150998621,66614
0,150998549,150998621,66974
0,150998549,150998621,67334
0,150998549,150998621,67694
0,150998549,150998621,68054
0,150998549,150998621,68414
0,150998549,150998621,68774
0,150998549,150998621,69194
0,150998549,150998621,69614
0,150998549,150998621,70034
0,150998549,150998621,70454
0,150998549,150998621,70874
0,150998549,150998621,71294
0,150998549,150998621,71714
0,150998549,150998621,72134
0,150998549,150998621,72554
0,150998549,150998621,72974
0,150998549,150998621,73394
0,150998549,150998621,73814
0,150998549,150998621,74234
0,150998549,150998621,74654
0,150998549,150998621,75074
0,150998549,150998621,75494
0,150998549,150998621,75914
0,150998549,150998621,76334
0,150998549,150998621,76754
0,150998549,150998621,77174
0,150998549,150998621,77594
0,150998549,150998621,78014
0,150998549,150998621,78434
0,150998549,150998621,78854
0,150998549,150998621,79274
0,150998549,150998621,79694
0,150998549,150998621,80174
0,150998549,150998621,80654
0,150998549,150998621,81134
0,150998549,150998621,81614
0,150998549,150998621,82094
0,150998549,150998621,82574
0,150998549,150998621,83054
0,150998549,150998621,83534
0,150998549,150998621,84029
