isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20432
0,150998549,150998621,20862
0,150998549,150998621,21402
0,150998549,150998621,21882
0,150998549,150998621,22422
0,150998549,150998621,23022
0,150998549,150998621,23562
0,150998549,150998621,24102
0,150998549,150998621,24637
0,150998549,150998621,25122
0,150998549,150998621,25602
0,150998549,150998621,26082
0,150998549,150998621,26562
0,150998549,150998621,27042
0,150998549,150998621,27522
0,150998549,150998621,27942
0,150998549,150998621,28362
0,150998549,150998621,28782
0,150998549,150998621,29202
0,150998549,150998621,29622
0,150998549,150998621,29982
0,150998549,150998621,30342
0,150998549,150998621,30702
0,150998549,150998621,31062
0,150998549,150998621,31422
0,150998549,150998621,31782
0,150998549,150998621,32142
0,150998549,150998621,32502
0,150998549,150998621,32862
0,150998549,150998621,33222
0,150998549,150998621,33582
0,150998549,150998621,33942
0,150998549,150998621,34302
0,150998549,150998621,34662
0,150998549,150998621,35022
0,150998549,150998621,35442
0,150998549,150998621,35862
0,150998549,150998621,36282
0,150998549,150998621,36702
0,150998549,150998621,37122
0,150998549,150998621,37542
0,150998549,150998621,37962
0,150998549,150998621,38382
0,150998549,150998621,38802
0,150998549,150998621,39222
0,150998549,150998621,39642
0,150998549,150998621,40062
0,150998549,150998621,40482
0,150998549,150998621,40902
0,150998549,150998621,41322
0,150998549,150998621,41742
0,150998549,150998621,42162
0,150998549,150998621,42582
0,150998549,150998621,43002
0,150998549,150998621,43422
0,150998549,150998621,43842
0,150998549,150998621,44262
0,150998549,150998621,44682
0,150998549,150998621,45102
0,150998549,150998621,45522
0,150998549,150998621,45942
0,150998549,150998621,46362
0,150998549,150998621,46782
0,150998549,150998621,47202
0,150998549,150998621,47622
0,150998549,150998621,48042
0,150998549,150998621,48462
0,150998549,150998621,48882
0,150998549,150998621,49302
0,150998549,150998621,49722
0,150998549,150998621,50142
0,150998549,150998621,50562
0,150998549,150998621,50982
0,150998549,150998621,51402
0,150998549,150998621,51822
0,150998549,150998621,52242
0,150998549,150998621,52662
0,150998549,150998621,53082
0,150998549,150998621,53502
0,150998549,150998621,53922
0,150998549,150998621,54342
0,150998549,150998621,54762
0,150998549,150998621,55182
0,150998549,150998621,55602
0,150998549,150998621,56022
0,150998549,150998621,56442
0,150998549,150998621,56862
0,150998549,150998621,57222
0,150998549,150998621,57582
0,150998549,150998621,57942
0,150998549,150998621,58302
0,150998549,150998621,58662
0,150998549,150998621,59022
0,150998549,150998621,59382
0,150998549,150998621,59742
0,150998549,150998621,60102
0,150998549,150998621,60462
0,150998549,150998621,60822
0,150998549,150998621,61182
0,150998549,150998621,61542
0,150998549,150998621,61902
0,150998549,150998621,62262
0,150998549,150998621,62622
0,150998549,150998621,62982
0,150998549,150998621,63342
0,150998549,150998621,63702
0,150998549,150998621,64062
0,150998549,150998621,64422
0,150998549,150998621,64782
0,150998549,150998621,65142
0,150998549,150998621,65502
0,150998549,150998621,65862
0,150998549,150998621,66222
0,150998549,150998621,66582
0,150998549,150998621,66942
0,150998549,150998621,67302
0,150998549,150998621,67662
0,150998549,150998621,68022
0,150998549,150998621,68382
0,150998549,150998621,68742
0,150998549,150998621,69102
0,150998549,150998621,69522
0,150998549,150998621,69942
0,150998549,150998621,70362
0,150998549,150998621,70782
0,150998549,150998621,71202
0,150998549,150998621,71622
0,150998549,150998621,72042
0,150998549,150998621,72462
0,150998549,150998621,72882
0,150998549,150998621,73302
0,150998549,150998621,73722
0,150998549,150998621,74142
0,150998549,150998621,74562
0,150998549,150998621,74982
0,150998549,150998621,75402
0,150998549,150998621,75822
0,150998549,150998621,76242
0,150998549,150998621,76662
0,150998549,150998621,77082
0,150998549,150998621,77502
0,150998549,150998621,77922
0,150998549,150998621,78342
0,150998549,150998621,78762
0,150998549,150998621,79182
0,150998549,150998621,79602
0,150998549,150998621,80022
0,150998549,150998621,80502
0,150998549,150998621,80982
0,150998549,150998621,81462
0,150998549,150998621,81942
0,150998549,150998621,82422
0,150998549,150998621,82902
0,150998549,150998621,83382
0,150998549,150998621,83862
0,150998549,150998621,84357
