isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21581
0,150998549,150998621,21986
0,150998549,150998621,22526
0,150998549,150998621,23006
0,150998549,150998621,23546
0,150998549,150998621,24146
0,150998549,150998621,24686
0,150998549,150998621,25226
0,150998549,150998621,25761
0,150998549,150998621,26246
0,150998549,150998621,26726
0,150998549,150998621,27206
0,150998549,150998621,27686
0,150998549,150998621,28166
0,150998549,150998621,28646
0,150998549,150998621,29066
0,150998549,150998621,29486
0,150998549,150998621,29906
0,150998549,150998621,30326
0,150998549,150998621,30746
0,150998549,150998621,31106
0,150998549,150998621,31466
0,150998549,150998621,31826
0,150998549,150998621,32186
0,150998549,150998621,32546
0,150998549,150998621,32906
0,150998549,150998621,33266
0,150998549,150998621,33626
0,150998549,150998621,33986
0,150998549,150998621,34346
0,150998549,150998621,34706
0,150998549,150998621,35066
0,150998549,150998621,35426
0,150998549,150998621,35786
0,150998549,150998621,36146
0,150998549,150998621,36566
0,150998549,150998621,36986
0,150998549,150998621,37406
0,150998549,150998621,37826
0,150998549,150998621,38246
0,150998549,150998621,38666
0,150998549,150998621,39086
0,150998549,150998621,39506
0,150998549,150998621,39926
0,150998549,150998621,40346
0,150998549,150998621,40766
0,150998549,150998621,41186
0,150998549,150998621,41606
0,150998549,150998621,42026
0,150998549,150998621,42446
0,150998549,150998621,42866
0,150998549,150998621,43286
0,150998549,150998621,43706
0,150998549,150998621,44126
0,150998549,150998621,44546
0,150998549,150998621,44966
0,150998549,150998621,45386
0,150998549,150998621,45806
0,150998549,150998621,46226
0,150998549,150998621,46646
0,150998549,150998621,47066
0,150998549,150998621,47486
0,150998549,150998621,47906
0,150998549,150998621,48326
0,150998549,150998621,48746
0,150998549,150998621,49166
0,150998549,150998621,49586
0,150998549,150998621,50006
0,150998549,150998621,50426
0,150998549,150998621,50846
0,150998549,150998621,51266
0,150998549,150998621,51686
0,150998549,150998621,52106
0,150998549,150998621,52526
0,150998549,150998621,52946
0,150998549,150998621,53366
0,150998549,150998621,53786
0,150998549,150998621,54206
0,150998549,150998621,54626
0,150998549,150998621,55046
0,150998549,150998621,55466
0,150998549,150998621,55886
0,150998549,150998621,56306
0,150998549,150998621,56726
0,150998549,150998621,57146
0,150998549,150998621,57566
0,150998549,150998621,57986
0,150998549,150998621,58346
0,150998549,150998621,58706
0,150998549,150998621,59066
0,150998549,150998621,59426
0,150998549,150998621,59786
0,150998549,150998621,60146
0,150998549,150998621,60506
0,150998549,150998621,60866
0,150998549,150998621,61226
0,150998549,150998621,61586
0,150998549,150998621,61946
0,150998549,150998621,62306
0,150998549,150998621,62666
0,150998549,150998621,63026
0,150998549,150998621,63386
0,150998549,150998621,63746
0,150998549,150998621,64106
0,150998549,150998621,64466
0,150998549,150998621,64826
0,150998549,150998621,65186
0,150998549,150998621,65546
0,150998549,150998621,65906
0,150998549,150998621,66266
0,150998549,150998621,66626
0,150998549,150998621,66986
0,150998549,150998621,67346
0,150998549,150998621,67706
0,150998549,150998621,68066
0,150998549,150998621,68426
0,150998549,150998621,68786
0,150998549,150998621,69146
0,150998549,150998621,69506
0,150998549,150998621,69866
0,150998549,150998621,70226
0,150998549,150998621,70646
0,150998549,150998621,71066
0,150998549,150998621,71486
0,150998549,150998621,71906
0,150998549,150998621,72326
0,150998549,150998621,72746
0,150998549,150998621,73166
0,150998549,150998621,73586
0,150998549,150998621,74006
0,150998549,150998621,74426
0,150998549,150998621,74846
0,150998549,150998621,75266
0,150998549,150998621,75686
0,150998549,150998621,76106
0,150998549,150998621,76526
0,150998549,150998621,76946
0,150998549,150998621,77366
0,150998549,150998621,77786
0,150998549,150998621,78206
0,150998549,150998621,78626
0,150998549,150998621,79046
0,150998549,150998621,79466
0,150998549,150998621,79886
0,150998549,150998621,80306
0,150998549,150998621,80726
0,150998549,150998621,81146
0,150998549,150998621,81626
0,150998549,150998621,82106
0,150998549,150998621,82586
0,150998549,150998621,83066
0,150998549,150998621,83546
0,150998549,150998621,84026
0,150998549,150998621,84506
0,150998549,150998621,84986
0,150998549,150998621,85476
