isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18752
0,150998549,150998621,19257
0,150998549,150998621,19797
0,150998549,150998621,20277
0,150998549,150998621,20817
0,150998549,150998621,21417
0,150998549,150998621,21957
0,150998549,150998621,22497
0,150998549,150998621,23032
0,150998549,150998621,23517
0,150998549,150998621,23997
0,150998549,150998621,24477
0,150998549,150998621,24957
0,150998549,150998621,25437
0,150998549,150998621,25917
0,150998549,150998621,26337
0,150998549,150998621,26757
0,150998549,150998621,27177
0,150998549,150998621,27597
0,150998549,150998621,28017
0,150998549,150998621,28377
0,150998549,150998621,28737
0,150998549,150998621,29097
0,150998549,150998621,29457
0,150998549,150998621,29817
0,150998549,150998621,30177
0,150998549,150998621,30537
0,150998549,150998621,30897
0,150998549,150998621,31257
0,150998549,150998621,31617
0,150998549,150998621,31977
0,150998549,150998621,32337
0,150998549,150998621,32697
0,150998549,150998621,33057
0,150998549,150998621,33417
0,150998549,150998621,33837
0,150998549,150998621,34257
0,150998549,150998621,34677
0,150998549,150998621,35097
0,150998549,150998621,35517
0,150998549,150998621,35937
0,150998549,150998621,36357
0,150998549,150998621,36777
0,150998549,150998621,37197
0,150998549,150998621,37617
0,150998549,150998621,38037
0,150998549,150998621,38457
0,150998549,150998621,38877
0,150998549,150998621,39297
0,150998549,150998621,39717
0,150998549,150998621,40137
0,150998549,150998621,40557
0,150998549,150998621,40977
0,150998549,150998621,41397
0,150998549,150998621,41817
0,150998549,150998621,42237
0,150998549,150998621,42657
0,150998549,150998621,43077
0,150998549,150998621,43497
0,150998549,150998621,43917
0,150998549,150998621,44337
0,150998549,150998621,44757
0,150998549,150998621,45177
0,150998549,150998621,45597
0,150998549,150998621,46017
0,150998549,150998621,46437
0,150998549,150998621,46857
0,150998549,150998621,47277
0,150998549,150998621,47697
0,150998549,150998621,48117
0,150998549,150998621,48537
0,150998549,150998621,48957
0,150998549,150998621,49377
0,150998549,150998621,49797
0,150998549,150998621,50217
0,150998549,150998621,50637
0,150998549,150998621,51057
0,150998549,150998621,51477
0,150998549,150998621,51897
0,150998549,150998621,52317
0,150998549,150998621,52737
0,150998549,150998621,53157
0,150998549,150998621,53577
0,150998549,150998621,53997
0,150998549,150998621,54417
0,150998549,150998621,54837
0,150998549,150998621,55257
0,150998549,150998621,55617
0,150998549,150998621,55977
0,150998549,150998621,56337
0,150998549,150998621,56697
0,150998549,150998621,57057
0,150998549,150998621,57417
0,150998549,150998621,57777
0,150998549,150998621,58137
0,150998549,150998621,58497
0,150998549,150998621,58857
0,150998549,150998621,59217
0,150998549,150998621,59577
0,150998549,150998621,59937
0,150998549,150998621,60297
0,150998549,150998621,60657
0,150998549,150998621,61017
0,150998549,150998621,61377
0,150998549,150998621,61737
0,150998549,150998621,62097
0,150998549,150998621,62457
0,150998549,150998621,62817
0,150998549,150998621,63177
0,150998549,150998621,63537
0,150998549,150998621,63897
0,150998549,150998621,64257
0,150998549,150998621,64617
0,150998549,150998621,64977
0,150998549,150998621,65337
0,150998549,150998621,65697
0,150998549,150998621,66057
0,150998549,150998621,66417
0,150998549,150998621,66777
0,150998549,150998621,67137
0,150998549,150998621,67497
0,150998549,150998621,67917
0,150998549,150998621,68337
0,150998549,150998621,68757
0,150998549,150998621,69177
0,150998549,150998621,69597
0,150998549,150998621,70017
0,150998549,150998621,70437
0,150998549,150998621,70857
0,150998549,150998621,71277
0,150998549,150998621,71697
0,150998549,150998621,72117
0,150998549,150998621,72537
0,150998549,150998621,72957
0,150998549,150998621,73377
0,150998549,150998621,73797
0,150998549,150998621,74217
0,150998549,150998621,74637
0,150998549,150998621,75057
0,150998549,150998621,75477
0,150998549,150998621,75897
0,150998549,150998621,76317
0,150998549,150998621,76737
0,150998549,150998621,77157
0,150998549,150998621,77577
0,150998549,150998621,77997
0,150998549,150998621,78417
0,150998549,150998621,78897
0,150998549,150998621,79377
0,150998549,150998621,79857
0,150998549,150998621,80337
0,150998549,150998621,80817
0,150998549,150998621,81297
0,150998549,150998621,81777
0,150998549,150998621,82257
0,150998549,150998621,82762
