isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,20262
0,150998549,150998621,20692
0,150998549,150998621,21232
0,150998549,150998621,21712
0,150998549,150998621,22252
0,150998549,150998621,22852
0,150998549,150998621,23392
0,150998549,150998621,23932
0,150998549,150998621,24467
0,150998549,150998621,24952
0,150998549,150998621,25432
0,150998549,150998621,25912
0,150998549,150998621,26392
0,150998549,150998621,26872
0,150998549,150998621,27352
0,150998549,150998621,27772
0,150998549,150998621,28192
0,150998549,150998621,28612
0,150998549,150998621,29032
0,150998549,150998621,29452
0,150998549,150998621,29812
0,150998549,150998621,30172
0,150998549,150998621,30532
0,150998549,150998621,30892
0,150998549,150998621,31252
0,150998549,150998621,31612
0,150998549,150998621,31972
0,150998549,150998621,32332
0,150998549,150998621,32692
0,150998549,150998621,33052
0,150998549,150998621,33412
0,150998549,150998621,33772
0,150998549,150998621,34132
0,150998549,150998621,34492
0,150998549,150998621,34852
0,150998549,150998621,35272
0,150998549,150998621,35692
0,150998549,150998621,36112
0,150998549,150998621,36532
0,150998549,150998621,36952
0,150998549,150998621,37372
0,150998549,150998621,37792
0,150998549,150998621,38212
0,150998549,150998621,38632
0,150998549,150998621,39052
0,150998549,150998621,39472
0,150998549,150998621,39892
0,150998549,150998621,40312
0,150998549,150998621,40732
0,150998549,150998621,41152
0,150998549,150998621,41572
0,150998549,150998621,41992
0,150998549,150998621,42412
0,150998549,150998621,42832
0,150998549,150998621,43252
0,150998549,150998621,43672
0,150998549,150998621,44092
0,150998549,150998621,44512
0,150998549,150998621,44932
0,150998549,150998621,45352
0,150998549,150998621,45772
0,150998549,150998621,46192
0,150998549,150998621,46612
0,150998549,150998621,47032
0,150998549,150998621,47452
0,150998549,150998621,47872
0,150998549,150998621,48292
0,150998549,150998621,48712
0,150998549,150998621,49132
0,150998549,150998621,49552
0,150998549,150998621,49972
0,150998549,150998621,50392
0,150998549,150998621,50812
0,150998549,150998621,51232
0,150998549,150998621,51652
0,150998549,150998621,52072
0,150998549,150998621,52492
0,150998549,150998621,52912
0,150998549,150998621,53332
0,150998549,150998621,53752
0,150998549,150998621,54172
0,150998549,150998621,54592
0,150998549,150998621,55012
0,150998549,150998621,55432
0,150998549,150998621,55852
0,150998549,150998621,56272
0,150998549,150998621,56692
0,150998549,150998621,57052
0,150998549,150998621,57412
0,150998549,150998621,57772
0,150998549,150998621,58132
0,150998549,150998621,58492
0,150998549,150998621,58852
0,150998549,150998621,59212
0,150998549,150998621,59572
0,150998549,150998621,59932
0,150998549,150998621,60292
0,150998549,150998621,60652
0,150998549,150998621,61012
0,150998549,150998621,61372
0,150998549,150998621,61732
0,150998549,150998621,62092
0,150998549,150998621,62452
0,150998549,150998621,62812
0,150998549,150998621,63172
0,150998549,150998621,63532
0,150998549,150998621,63892
0,150998549,150998621,64252
0,150998549,150998621,64612
0,150998549,150998621,64972
0,150998549,150998621,65332
0,150998549,150998621,65692
0,150998549,150998621,66052
0,150998549,150998621,66412
0,150998549,150998621,66772
0,150998549,150998621,67132
0,150998549,150998621,67492
0,150998549,150998621,67852
0,150998549,150998621,68212
0,150998549,150998621,68572
0,150998549,150998621,68932
0,150998549,150998621,69352
0,150998549,150998621,69772
0,150998549,150998621,70192
0,150998549,150998621,70612
0,150998549,150998621,71032
0,150998549,150998621,71452
0,150998549,150998621,71872
0,150998549,150998621,72292
0,150998549,150998621,72712
0,150998549,150998621,73132
0,150998549,150998621,73552
0,150998549,150998621,73972
0,150998549,150998621,74392
0,150998549,150998621,74812
0,150998549,150998621,75232
0,150998549,150998621,75652
0,150998549,150998621,76072
0,150998549,150998621,76492
0,150998549,150998621,76912
0,150998549,150998621,77332
0,150998549,150998621,77752
0,150998549,150998621,78172
0,150998549,150998621,78592
0,150998549,150998621,79012
0,150998549,150998621,79432
0,150998549,150998621,79852
0,150998549,150998621,80332
0,150998549,150998621,80812
0,150998549,150998621,81292
0,150998549,150998621,81772
0,150998549,150998621,82252
0,150998549,150998621,82732
0,150998549,150998621,83212
0,150998549,150998621,83692
0,150998549,150998621,84187
