isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18447
0,150998549,150998621,18967
0,150998549,150998621,19507
0,150998549,150998621,19987
0,150998549,150998621,20527
0,150998549,150998621,21127
0,150998549,150998621,21667
0,150998549,150998621,22207
0,150998549,150998621,22742
0,150998549,150998621,23227
0,150998549,150998621,23707
0,150998549,150998621,24187
0,150998549,150998621,24667
0,150998549,150998621,25147
0,150998549,150998621,25627
0,150998549,150998621,26047
0,150998549,150998621,26467
0,150998549,150998621,26887
0,150998549,150998621,27307
0,150998549,150998621,27727
0,150998549,150998621,28087
0,150998549,150998621,28447
0,150998549,150998621,28807
0,150998549,150998621,29167
0,150998549,150998621,29527
0,150998549,150998621,29887
0,150998549,150998621,30247
0,150998549,150998621,30607
0,150998549,150998621,30967
0,150998549,150998621,31327
0,150998549,150998621,31687
0,150998549,150998621,32047
0,150998549,150998621,32407
0,150998549,150998621,32767
0,150998549,150998621,33127
0,150998549,150998621,33547
0,150998549,150998621,33967
0,150998549,150998621,34387
0,150998549,150998621,34807
0,150998549,150998621,35227
0,150998549,150998621,35647
0,150998549,150998621,36067
0,150998549,150998621,36487
0,150998549,150998621,36907
0,150998549,150998621,37327
0,150998549,150998621,37747
0,150998549,150998621,38167
0,150998549,150998621,38587
0,150998549,150998621,39007
0,150998549,150998621,39427
0,150998549,150998621,39847
0,150998549,150998621,40267
0,150998549,150998621,40687
0,150998549,150998621,41107
0,150998549,150998621,41527
0,150998549,150998621,41947
0,150998549,150998621,42367
0,150998549,150998621,42787
0,150998549,150998621,43207
0,150998549,150998621,43627
0,150998549,150998621,44047
0,150998549,150998621,44467
0,150998549,150998621,44887
0,150998549,150998621,45307
0,150998549,150998621,45727
0,150998549,150998621,46147
0,150998549,150998621,46567
0,150998549,150998621,46987
0,150998549,150998621,47407
0,150998549,150998621,47827
0,150998549,150998621,48247
0,150998549,150998621,48667
0,150998549,150998621,49087
0,150998549,150998621,49507
0,150998549,150998621,49927
0,150998549,150998621,50347
0,150998549,150998621,50767
0,150998549,150998621,51187
0,150998549,150998621,51607
0,150998549,150998621,52027
0,150998549,150998621,52447
0,150998549,150998621,52867
0,150998549,150998621,53287
0,150998549,150998621,53707
0,150998549,150998621,54127
0,150998549,150998621,54547
0,150998549,150998621,54967
0,150998549,150998621,55327
0,150998549,150998621,55687
0,150998549,150998621,56047
0,150998549,150998621,56407
0,150998549,150998621,56767
0,150998549,150998621,57127
0,150998549,150998621,57487
0,150998549,150998621,57847
0,150998549,150998621,58207
0,150998549,150998621,58567
0,150998549,150998621,58927
0,150998549,150998621,59287
0,150998549,150998621,59647
0,150998549,150998621,60007
0,150998549,150998621,60367
0,150998549,150998621,60727
0,150998549,150998621,61087
0,150998549,150998621,61447
0,150998549,150998621,61807
0,150998549,150998621,62167
0,150998549,150998621,62527
0,150998549,150998621,62887
0,150998549,150998621,63247
0,150998549,150998621,63607
0,150998549,150998621,63967
0,150998549,150998621,64327
0,150998549,150998621,64687
0,150998549,150998621,65047
0,150998549,150998621,65407
0,150998549,150998621,65767
0,150998549,150998621,66127
0,150998549,150998621,66487
0,150998549,150998621,66847
0,150998549,150998621,67207
0,150998549,150998621,67627
0,150998549,150998621,68047
0,150998549,150998621,68467
0,150998549,150998621,68887
0,150998549,150998621,69307
0,150998549,150998621,69727
0,150998549,150998621,70147
0,150998549,150998621,70567
0,150998549,150998621,70987
0,150998549,150998621,71407
0,150998549,150998621,71827
0,150998549,150998621,72247
0,150998549,150998621,72667
0,150998549,150998621,73087
0,150998549,150998621,73507
0,150998549,150998621,73927
0,150998549,150998621,74347
0,150998549,150998621,74767
0,150998549,150998621,75187
0,150998549,150998621,75607
0,150998549,150998621,76027
0,150998549,150998621,76447
0,150998549,150998621,76867
0,150998549,150998621,77287
0,150998549,150998621,77707
0,150998549,150998621,78127
0,150998549,150998621,78607
0,150998549,150998621,79087
0,150998549,150998621,79567
0,150998549,150998621,80047
0,150998549,150998621,80527
0,150998549,150998621,81007
0,150998549,150998621,81487
0,150998549,150998621,81967
0,150998549,150998621,82457
