isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,21440
0,150998549,150998621,21845
0,150998549,150998621,22385
0,150998549,150998621,22865
0,150998549,150998621,23405
0,150998549,150998621,24005
0,150998549,150998621,24545
0,150998549,150998621,25085
0,150998549,150998621,25620
0,150998549,150998621,26105
0,150998549,150998621,26585
0,150998549,150998621,27065
0,150998549,150998621,27545
0,150998549,150998621,28025
0,150998549,150998621,28505
0,150998549,150998621,28925
0,150998549,150998621,29345
0,150998549,150998621,29765
0,150998549,150998621,30185
0,150998549,150998621,30605
0,150998549,150998621,30965
0,150998549,150998621,31325
0,150998549,150998621,31685
0,150998549,150998621,32045
0,150998549,150998621,32405
0,150998549,150998621,32765
0,150998549,150998621,33125
0,150998549,150998621,33485
0,150998549,150998621,33845
0,150998549,150998621,34205
0,150998549,150998621,34565
0,150998549,150998621,34925
0,150998549,150998621,35285
0,150998549,150998621,35645
0,150998549,150998621,36005
0,150998549,150998621,36425
0,150998549,150998621,36845
0,150998549,150998621,37265
0,150998549,150998621,37685
0,150998549,150998621,38105
0,150998549,150998621,38525
0,150998549,150998621,38945
0,150998549,150998621,39365
0,150998549,150998621,39785
0,150998549,150998621,40205
0,150998549,150998621,40625
0,150998549,150998621,41045
0,150998549,150998621,41465
0,150998549,150998621,41885
0,150998549,150998621,42305
0,150998549,150998621,42725
0,150998549,150998621,43145
0,150998549,150998621,43565
0,150998549,150998621,43985
0,150998549,150998621,44405
0,150998549,150998621,44825
0,150998549,150998621,45245
0,150998549,150998621,45665
0,150998549,150998621,46085
0,150998549,150998621,46505
0,150998549,150998621,46925
0,150998549,150998621,47345
0,150998549,150998621,47765
0,150998549,150998621,48185
0,150998549,150998621,48605
0,150998549,150998621,49025
0,150998549,150998621,49445
0,150998549,150998621,49865
0,150998549,150998621,50285
0,150998549,150998621,50705
0,150998549,150998621,51125
0,150998549,150998621,51545
0,150998549,150998621,51965
0,150998549,150998621,52385
0,150998549,150998621,52805
0,150998549,150998621,53225
0,150998549,150998621,53645
0,150998549,150998621,54065
0,150998549,150998621,54485
0,150998549,150998621,54905
0,150998549,150998621,55325
0,150998549,150998621,55745
0,150998549,150998621,56165
0,150998549,150998621,56585
0,150998549,150998621,57005
0,150998549,150998621,57425
0,150998549,150998621,57845
0,150998549,150998621,58205
0,150998549,150998621,58565
0,150998549,150998621,58925
0,150998549,150998621,59285
0,150998549,150998621,59645
0,150998549,150998621,60005
0,150998549,150998621,60365
0,150998549,150998621,60725
0,150998549,150998621,61085
0,150998549,150998621,61445
0,150998549,150998621,61805
0,150998549,150998621,62165
0,150998549,150998621,62525
0,150998549,150998621,62885
0,150998549,150998621,63245
0,150998549,150998621,63605
0,150998549,150998621,63965
0,150998549,150998621,64325
0,150998549,150998621,64685
0,150998549,150998621,65045
0,150998549,150998621,65405
0,150998549,150998621,65765
0,150998549,150998621,66125
0,150998549,150998621,66485
0,150998549,150998621,66845
0,150998549,150998621,67205
0,150998549,150998621,67565
0,150998549,150998621,67925
0,150998549,150998621,68285
0,150998549,150998621,68645
0,150998549,150998621,69005
0,150998549,150998621,69365
0,150998549,150998621,69725
0,150998549,150998621,70085
0,150998549,150998621,70505
0,150998549,150998621,70925
0,150998549,150998621,71345
0,150998549,150998621,71765
0,150998549,150998621,72185
0,150998549,150998621,72605
0,150998549,150998621,73025
0,150998549,150998621,73445
0,150998549,150998621,73865
0,150998549,150998621,74285
0,150998549,150998621,74705
0,150998549,150998621,75125
0,150998549,150998621,75545
0,150998549,150998621,75965
0,150998549,150998621,76385
0,150998549,150998621,76805
0,150998549,150998621,77225
0,150998549,150998621,77645
0,150998549,150998621,78065
0,150998549,150998621,78485
0,150998549,150998621,78905
0,150998549,150998621,79325
0,150998549,150998621,79745
0,150998549,150998621,80165
0,150998549,150998621,80585
0,150998549,150998621,81005
0,150998549,150998621,81485
0,150998549,150998621,81965
0,150998549,150998621,82445
0,150998549,150998621,82925
0,150998549,150998621,83405
0,150998549,150998621,83885
0,150998549,150998621,84365
0,150998549,150998621,84845
0,150998549,150998621,85335
