isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,19204
0,150998549,150998621,19659
0,150998549,150998621,20199
0,150998549,150998621,20679
0,150998549,150998621,21219
0,150998549,150998621,21819
0,150998549,150998621,22359
0,150998549,150998621,22899
0,150998549,150998621,23434
0,150998549,150998621,23919
0,150998549,150998621,24399
0,150998549,150998621,24879
0,150998549,150998621,25359
0,150998549,150998621,25839
0,150998549,150998621,26319
0,150998549,150998621,26739
0,150998549,150998621,27159
0,150998549,150998621,27579
0,150998549,150998621,27999
0,150998549,150998621,28419
0,150998549,150998621,28779
0,150998549,150998621,29139
0,150998549,150998621,29499
0,150998549,150998621,29859
0,150998549,150998621,30219
0,150998549,150998621,30579
0,150998549,150998621,30939
0,150998549,150998621,31299
0,150998549,150998621,31659
0,150998549,150998621,32019
0,150998549,150998621,32379
0,150998549,150998621,32739
0,150998549,150998621,33099
0,150998549,150998621,33459
0,150998549,150998621,33819
0,150998549,150998621,34239
0,150998549,150998621,34659
0,150998549,150998621,35079
0,150998549,150998621,35499
0,150998549,150998621,35919
0,150998549,150998621,36339
0,150998549,150998621,36759
0,150998549,150998621,37179
0,150998549,150998621,37599
0,150998549,150998621,38019
0,150998549,150998621,38439
0,150998549,150998621,38859
0,150998549,150998621,39279
0,150998549,150998621,39699
0,150998549,150998621,40119
0,150998549,150998621,40539
0,150998549,150998621,40959
0,150998549,150998621,41379
0,150998549,150998621,41799
0,150998549,150998621,42219
0,150998549,150998621,42639
0,150998549,150998621,43059
0,150998549,150998621,43479
0,150998549,150998621,43899
0,150998549,150998621,44319
0,150998549,150998621,44739
0,150998549,150998621,45159
0,150998549,150998621,45579
0,150998549,150998621,45999
0,150998549,150998621,46419
0,150998549,150998621,46839
0,150998549,150998621,47259
0,150998549,150998621,47679
0,150998549,150998621,48099
0,150998549,150998621,48519
0,150998549,150998621,48939
0,150998549,150998621,49359
0,150998549,150998621,49779
0,150998549,150998621,50199
0,150998549,150998621,50619
0,150998549,150998621,51039
0,150998549,150998621,51459
0,150998549,150998621,51879
0,150998549,150998621,52299
0,150998549,150998621,52719
0,150998549,150998621,53139
0,150998549,150998621,53559
0,150998549,150998621,53979
0,150998549,150998621,54399
0,150998549,150998621,54819
0,150998549,150998621,55239
0,150998549,150998621,55659
0,150998549,150998621,56019
0,150998549,150998621,56379
0,150998549,150998621,56739
0,150998549,150998621,57099
0,150998549,150998621,57459
0,150998549,150998621,57819
0,150998549,150998621,58179
0,150998549,150998621,58539
0,150998549,150998621,58899
0,150998549,150998621,59259
0,150998549,150998621,59619
0,150998549,150998621,59979
0,150998549,150998621,60339
0,150998549,150998621,60699
0,150998549,150998621,61059
0,150998549,150998621,61419
0,150998549,150998621,61779
0,150998549,150998621,62139
0,150998549,150998621,62499
0,150998549,150998621,62859
0,150998549,150998621,63219
0,150998549,150998621,63579
0,150998549,150998621,63939
0,150998549,150998621,64299
0,150998549,150998621,64659
0,150998549,150998621,65019
0,150998549,150998621,65379
0,150998549,150998621,65739
0,150998549,150998621,66099
0,150998549,150998621,66459
0,150998549,150998621,66819
0,150998549,150998621,67179
0,150998549,150998621,67539
0,150998549,150998621,67899
0,150998549,150998621,68319
0,150998549,150998621,68739
0,150998549,150998621,69159
0,150998549,150998621,69579
0,150998549,150998621,69999
0,150998549,150998621,70419
0,150998549,150998621,70839
0,150998549,150998621,71259
0,150998549,150998621,71679
0,150998549,150998621,72099
0,150998549,150998621,72519
0,150998549,150998621,72939
0,150998549,150998621,73359
0,150998549,150998621,73779
0,150998549,150998621,74199
0,150998549,150998621,74619
0,150998549,150998621,75039
0,150998549,150998621,75459
0,150998549,150998621,75879
0,150998549,150998621,76299
0,150998549,150998621,76719
0,150998549,150998621,77139
0,150998549,150998621,77559
0,150998549,150998621,77979
0,150998549,150998621,78399
0,150998549,150998621,78819
0,150998549,150998621,79299
0,150998549,150998621,79779
0,150998549,150998621,80259
0,150998549,150998621,80739
0,150998549,150998621,81219
0,150998549,150998621,81699
0,150998549,150998621,82179
0,150998549,150998621,82659
0,150998549,150998621,83154
