isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,22696
0,150998549,150998621,23076
0,150998549,150998621,23616
0,150998549,150998621,24096
0,150998549,150998621,24636
0,150998549,150998621,25236
0,150998549,150998621,25776
0,150998549,150998621,26316
0,150998549,150998621,26851
0,150998549,150998621,27336
0,150998549,150998621,27816
0,150998549,150998621,28296
0,150998549,150998621,28776
0,150998549,150998621,29256
0,150998549,150998621,29736
0,150998549,150998621,30156
0,150998549,150998621,30576
0,150998549,150998621,30996
0,150998549,150998621,31416
0,150998549,150998621,31836
0,150998549,150998621,32196
0,150998549,150998621,32556
0,150998549,150998621,32916
0,150998549,150998621,33276
0,150998549,150998621,33636
0,150998549,150998621,33996
0,150998549,150998621,34356
0,150998549,150998621,34716
0,150998549,150998621,35076
0,150998549,150998621,35436
0,150998549,150998621,35796
0,150998549,150998621,36156
0,150998549,150998621,36516
0,150998549,150998621,36876
0,150998549,150998621,37236
0,150998549,150998621,37656
0,150998549,150998621,38076
0,150998549,150998621,38496
0,150998549,150998621,38916
0,150998549,150998621,39336
0,150998549,150998621,39756
0,150998549,150998621,40176
0,150998549,150998621,40596
0,150998549,150998621,41016
0,150998549,150998621,41436
0,150998549,150998621,41856
0,150998549,150998621,42276
0,150998549,150998621,42696
0,150998549,150998621,43116
0,150998549,150998621,43536
0,150998549,150998621,43956
0,150998549,150998621,44376
0,150998549,150998621,44796
0,150998549,150998621,45216
0,150998549,150998621,45636
0,150998549,150998621,46056
0,150998549,150998621,46476
0,150998549,150998621,46896
0,150998549,150998621,47316
0,150998549,150998621,47736
0,150998549,150998621,48156
0,150998549,150998621,48576
0,150998549,150998621,48996
0,150998549,150998621,49416
0,150998549,150998621,49836
0,150998549,150998621,50256
0,150998549,150998621,50676
0,150998549,150998621,51096
0,150998549,150998621,51516
0,150998549,150998621,51936
0,150998549,150998621,52356
0,150998549,150998621,52776
0,150998549,150998621,53196
0,150998549,150998621,53616
0,150998549,150998621,54036
0,150998549,150998621,54456
0,150998549,150998621,54876
0,150998549,150998621,55296
0,150998549,150998621,55716
0,150998549,150998621,56136
0,150998549,150998621,56556
0,150998549,150998621,56976
0,150998549,150998621,57396
0,150998549,150998621,57816
0,150998549,150998621,58236
0,150998549,150998621,58656
0,150998549,150998621,59076
0,150998549,150998621,59436
0,150998549,150998621,59796
0,150998549,150998621,60156
0,150998549,150998621,60516
0,150998549,150998621,60876
0,150998549,150998621,61236
0,150998549,150998621,61596
0,150998549,150998621,61956
0,150998549,150998621,62316
0,150998549,150998621,62676
0,150998549,150998621,63036
0,150998549,150998621,63396
0,150998549,150998621,63756
0,150998549,150998621,64116
0,150998549,150998621,64476
0,150998549,150998621,64836
0,150998549,150998621,65196
0,150998549,150998621,65556
0,150998549,150998621,65916
0,150998549,150998621,66276
0,150998549,150998621,66636
0,150998549,150998621,66996
0,150998549,150998621,67356
0,150998549,150998621,67716
0,150998549,150998621,68076
0,150998549,150998621,68436
0,150998549,150998621,68796
0,150998549,150998621,69156
0,150998549,150998621,69516
0,150998549,150998621,69876
0,150998549,150998621,70236
0,150998549,150998621,70596
0,150998549,150998621,70956
0,150998549,150998621,71316
0,150998549,150998621,71736
0,150998549,150998621,72156
0,150998549,150998621,72576
0,150998549,150998621,72996
0,150998549,150998621,73416
0,150998549,150998621,73836
0,150998549,150998621,74256
0,150998549,150998621,74676
0,150998549,150998621,75096
0,150998549,150998621,75516
0,150998549,150998621,75936
0,150998549,150998621,76356
0,150998549,150998621,76776
0,150998549,150998621,77196
0,150998549,150998621,77616
0,150998549,150998621,78036
0,150998549,150998621,78456
0,150998549,150998621,78876
0,150998549,150998621,79296
0,150998549,150998621,79716
0,150998549,150998621,80136
0,150998549,150998621,80556
0,150998549,150998621,80976
0,150998549,150998621,81396
0,150998549,150998621,81816
0,150998549,150998621,82236
0,150998549,150998621,82716
0,150998549,150998621,83196
0,150998549,150998621,83676
0,150998549,150998621,84156
0,150998549,150998621,84636
0,150998549,150998621,85116
0,150998549,150998621,85596
0,150998549,150998621,86076
0,150998549,150998621,86561
