isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18619
0,150998549,150998621,19129
0,150998549,150998621,19669
0,150998549,150998621,20149
0,150998549,150998621,20689
0,150998549,150998621,21289
0,150998549,150998621,21829
0,150998549,150998621,22369
0,150998549,150998621,22904
0,150998549,150998621,23389
0,150998549,150998621,23869
0,150998549,150998621,24349
0,150998549,150998621,24829
0,150998549,150998621,25309
0,150998549,150998621,25789
0,150998549,150998621,26209
0,150998549,150998621,26629
0,150998549,150998621,27049
0,150998549,150998621,27469
0,150998549,150998621,27889
0,150998549,150998621,28249
0,150998549,150998621,28609
0,150998549,150998621,28969
0,150998549,150998621,29329
0,150998549,150998621,29689
0,150998549,150998621,30049
0,150998549,150998621,30409
0,150998549,150998621,30769
0,150998549,150998621,31129
0,150998549,150998621,31489
0,150998549,150998621,31849
0,150998549,150998621,32209
0,150998549,150998621,32569
0,150998549,150998621,32929
0,150998549,150998621,33289
0,150998549,150998621,33709
0,150998549,150998621,34129
0,150998549,150998621,34549
0,150998549,150998621,34969
0,150998549,150998621,35389
0,150998549,150998621,35809
0,150998549,150998621,36229
0,150998549,150998621,36649
0,150998549,150998621,37069
0,150998549,150998621,37489
0,150998549,150998621,37909
0,150998549,150998621,38329
0,150998549,150998621,38749
0,150998549,150998621,39169
0,150998549,150998621,39589
0,150998549,150998621,40009
0,150998549,150998621,40429
0,150998549,150998621,40849
0,150998549,150998621,41269
0,150998549,150998621,41689
0,150998549,150998621,42109
0,150998549,150998621,42529
0,150998549,150998621,42949
0,150998549,150998621,43369
0,150998549,150998621,43789
0,150998549,150998621,44209
0,150998549,150998621,44629
0,150998549,150998621,45049
0,150998549,150998621,45469
0,150998549,150998621,45889
0,150998549,150998621,46309
0,150998549,150998621,46729
0,150998549,150998621,47149
0,150998549,150998621,47569
0,150998549,150998621,47989
0,150998549,150998621,48409
0,150998549,150998621,48829
0,150998549,150998621,49249
0,150998549,150998621,49669
0,150998549,150998621,50089
0,150998549,150998621,50509
0,150998549,150998621,50929
0,150998549,150998621,51349
0,150998549,150998621,51769
0,150998549,150998621,52189
0,150998549,150998621,52609
0,150998549,150998621,53029
0,150998549,150998621,53449
0,150998549,150998621,53869
0,150998549,150998621,54289
0,150998549,150998621,54709
0,150998549,150998621,55129
0,150998549,150998621,55489
0,150998549,150998621,55849
0,150998549,150998621,56209
0,150998549,150998621,56569
0,150998549,150998621,56929
0,150998549,150998621,57289
0,150998549,150998621,57649
0,150998549,150998621,58009
0,150998549,150998621,58369
0,150998549,150998621,58729
0,150998549,150998621,59089
0,150998549,150998621,59449
0,150998549,150998621,59809
0,150998549,150998621,60169
0,150998549,150998621,60529
0,150998549,150998621,60889
0,150998549,150998621,61249
0,150998549,150998621,61609
0,150998549,150998621,61969
0,150998549,150998621,62329
0,150998549,150998621,62689
0,150998549,150998621,63049
0,150998549,150998621,63409
0,150998549,150998621,63769
0,150998549,150998621,64129
0,150998549,150998621,64489
0,150998549,150998621,64849
0,150998549,150998621,65209
0,150998549,150998621,65569
0,150998549,150998621,65929
0,150998549,150998621,66289
0,150998549,150998621,66649
0,150998549,150998621,67009
0,150998549,150998621,67369
0,150998549,150998621,67789
0,150998549,150998621,68209
0,150998549,150998621,68629
0,150998549,150998621,69049
0,150998549,150998621,69469
0,150998549,150998621,69889
0,150998549,150998621,70309
0,150998549,150998621,70729
0,150998549,150998621,71149
0,150998549,150998621,71569
0,150998549,150998621,71989
0,150998549,150998621,72409
0,150998549,150998621,72829
0,150998549,150998621,73249
0,150998549,150998621,73669
0,150998549,150998621,74089
0,150998549,150998621,74509
0,150998549,150998621,74929
0,150998549,150998621,75349
0,150998549,150998621,75769
0,150998549,150998621,76189
0,150998549,150998621,76609
0,150998549,150998621,77029
0,150998549,150998621,77449
0,150998549,150998621,77869
0,150998549,150998621,78289
0,150998549,150998621,78769
0,150998549,150998621,79249
0,150998549,150998621,79729
0,150998549,150998621,80209
0,150998549,150998621,80689
0,150998549,150998621,81169
0,150998549,150998621,81649
0,150998549,150998621,82129
0,150998549,150998621,82629
