isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,18121
0,150998549,150998621,18646
0,150998549,150998621,19186
0,150998549,150998621,19666
0,150998549,150998621,20206
0,150998549,150998621,20806
0,150998549,150998621,21346
0,150998549,150998621,21886
0,150998549,150998621,22421
0,150998549,150998621,22906
0,150998549,150998621,23386
0,150998549,150998621,23866
0,150998549,150998621,24346
0,150998549,150998621,24826
0,150998549,150998621,25306
0,150998549,150998621,25726
0,150998549,150998621,26146
0,150998549,150998621,26566
0,150998549,150998621,26986
0,150998549,150998621,27406
0,150998549,150998621,27766
0,150998549,150998621,28126
0,150998549,150998621,28486
0,150998549,150998621,28846
0,150998549,150998621,29206
0,150998549,150998621,29566
0,150998549,150998621,29926
0,150998549,150998621,30286
0,150998549,150998621,30646
0,150998549,150998621,31006
0,150998549,150998621,31366
0,150998549,150998621,31726
0,150998549,150998621,32086
0,150998549,150998621,32446
0,150998549,150998621,32806
0,150998549,150998621,33226
0,150998549,150998621,33646
0,150998549,150998621,34066
0,150998549,150998621,34486
0,150998549,150998621,34906
0,150998549,150998621,35326
0,150998549,150998621,35746
0,150998549,150998621,36166
0,150998549,150998621,36586
0,150998549,150998621,37006
0,150998549,150998621,37426
0,150998549,150998621,37846
0,150998549,150998621,38266
0,150998549,150998621,38686
0,150998549,150998621,39106
0,150998549,150998621,39526
0,150998549,150998621,39946
0,150998549,150998621,40366
0,150998549,150998621,40786
0,150998549,150998621,41206
0,150998549,150998621,41626
0,150998549,150998621,42046
0,150998549,150998621,42466
0,150998549,150998621,42886
0,150998549,150998621,43306
0,150998549,150998621,43726
0,150998549,150998621,44146
0,150998549,150998621,44566
0,150998549,150998621,44986
0,150998549,150998621,45406
0,150998549,150998621,45826
0,150998549,150998621,46246
0,150998549,150998621,46666
0,150998549,150998621,47086
0,150998549,150998621,47506
0,150998549,150998621,47926
0,150998549,150998621,48346
0,150998549,150998621,48766
0,150998549,150998621,49186
0,150998549,150998621,49606
0,150998549,150998621,50026
0,150998549,150998621,50446
0,150998549,150998621,50866
0,150998549,150998621,51286
0,150998549,150998621,51706
0,150998549,150998621,52126
0,150998549,150998621,52546
0,150998549,150998621,52966
0,150998549,150998621,53386
0,150998549,150998621,53806
0,150998549,150998621,54226
0,150998549,150998621,54646
0,150998549,150998621,55006
0,150998549,150998621,55366
0,150998549,150998621,55726
0,150998549,150998621,56086
0,150998549,150998621,56446
0,150998549,150998621,56806
0,150998549,150998621,57166
0,150998549,150998621,57526
0,150998549,150998621,57886
0,150998549,150998621,58246
0,150998549,150998621,58606
0,150998549,150998621,58966
0,150998549,150998621,59326
0,150998549,150998621,59686
0,150998549,150998621,60046
0,150998549,150998621,60406
0,150998549,150998621,60766
0,150998549,150998621,61126
0,150998549,150998621,61486
0,150998549,150998621,61846
0,150998549,150998621,62206
0,150998549,150998621,62566
0,150998549,150998621,62926
0,150998549,150998621,63286
0,150998549,150998621,63646
0,150998549,150998621,64006
0,150998549,150998621,64366
0,150998549,150998621,64726
0,150998549,150998621,65086
0,150998549,150998621,65446
0,150998549,150998621,65806
0,150998549,150998621,66166
0,150998549,150998621,66526
0,150998549,150998621,66886
0,150998549,150998621,67306
0,150998549,150998621,67726
0,150998549,150998621,68146
0,150998549,150998621,68566
0,150998549,150998621,68986
0,150998549,150998621,69406
0,150998549,150998621,69826
0,150998549,150998621,70246
0,150998549,150998621,70666
0,150998549,150998621,71086
0,150998549,150998621,71506
0,150998549,150998621,71926
0,150998549,150998621,72346
0,150998549,150998621,72766
0,150998549,150998621,73186
0,150998549,150998621,73606
0,150998549,150998621,74026
0,150998549,150998621,74446
0,150998549,150998621,74866
0,150998549,150998621,75286
0,150998549,150998621,75706
0,150998549,150998621,76126
0,150998549,150998621,76546
0,150998549,150998621,76966
0,150998549,150998621,77386
0,150998549,150998621,77806
0,150998549,150998621,78286
0,150998549,150998621,78766
0,150998549,150998621,79246
0,150998549,150998621,79726
0,150998549,150998621,80206
0,150998549,150998621,80686
0,150998549,150998621,81166
0,150998549,150998621,81646
0,150998549,150998621,82131
