isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19501
0,150996815,150996757,20026
0,150996815,150996757,20506
0,150996815,150996757,20956
0,150996815,150996757,21376
0,150996815,150996757,21796
0,150996815,150996757,22216
0,150996815,150996757,22587
0,150996815,150996757,23007
0,150996815,150996757,23387
0,150996815,150996757,23644
0,150996815,150996757,23834
0,150996815,150996757,24024
0,150996815,150996757,24404
0,150996815,150996757,24584
0,150996815,150996757,24764
0,150996815,150996757,25124
0,150996815,150996757,25304
0,150996815,150996757,25484
0,150996815,150996757,25844
0,150996815,150996757,26204
0,150996815,150996757,26564
0,150996815,150996757,26924
0,150996815,150996757,27284
0,150996815,150996757,27644
0,150996815,150996757,28004
0,150996815,150996757,28364
0,150996815,150996757,28724
0,150996815,150996757,29084
0,150996815,150996757,29444
0,150996815,150996757,29804
0,150996815,150996757,30164
0,150996815,150996757,30559
0,150996815,150996757,30902
0,150996815,150996757,31272
0,150996815,150996757,31602
0,150996815,150996757,31987
0,150996815,150996757,32347
0,150996815,150996757,32742
0,150996815,150996757,33072
0,150996815,150996757,33492
0,150996815,150996757,33916
0,150996815,150996757,34357
0,150996815,150996757,34807
0,150996815,150996757,35257
0,150996815,150996757,35702
0,150996815,150996757,36157
0,150996815,150996757,36607
0,150996815,150996757,37057
0,150996815,150996757,37507
0,150996815,150996757,37957
0,150996815,150996757,38407
0,150996815,150996757,38857
0,150996815,150996757,39307
0,150996815,150996757,39757
0,150996815,150996757,40207
0,150996815,150996757,40657
0,150996815,150996757,41084
0,150996815,150996757,41527
0,150996815,150996757,42014
0,150996815,150996757,42457
0,150996815,150996757,42907
0,150996815,150996757,43357
0,150996815,150996757,43807
0,150996815,150996757,44257
0,150996815,150996757,44707
0,150996815,150996757,45157
0,150996815,150996757,45607
0,150996815,150996757,46057
0,150996815,150996757,46507
0,150996815,150996757,46957
0,150996815,150996757,47387
0,150996815,150996757,47804
0,150996815,150996757,48314
0,150996815,150996757,48757
0,150996815,150996757,49207
0,150996815,150996757,49657
0,150996815,150996757,50107
0,150996815,150996757,50557
0,150996815,150996757,51007
0,150996815,150996757,51457
0,150996815,150996757,51907
0,150996815,150996757,52357
0,150996815,150996757,52831
0,150996815,150996757,53257
0,150996815,150996757,53707
0,150996815,150996757,54157
0,150996815,150996757,54607
0,150996815,150996757,55057
0,150996815,150996757,55466
0,150996815,150996757,55936
0,150996815,150996757,56404
0,150996815,150996757,56764
0,150996815,150996757,57124
0,150996815,150996757,57484
0,150996815,150996757,57844
0,150996815,150996757,58204
0,150996815,150996757,58564
0,150996815,150996757,58984
0,150996815,150996757,59374
0,150996815,150996757,59704
0,150996815,150996757,60094
0,150996815,150996757,60484
0,150996815,150996757,60874
0,150996815,150996757,61264
0,150996815,150996757,61654
0,150996815,150996757,62044
0,150996815,150996757,62434
0,150996815,150996757,62824
0,150996815,150996757,63214
0,150996815,150996757,63604
0,150996815,150996757,63994
0,150996815,150996757,64384
0,150996815,150996757,64774
0,150996815,150996757,65164
0,150996815,150996757,65554
0,150996815,150996757,65894
0,150996815,150996757,66241
0,150996815,150996757,66661
0,150996815,150996757,67075
0,150996815,150996757,67486
0,150996815,150996757,67966
0,150996815,150996757,68446
0,150996815,150996757,68926
0,150996815,150996757,69406
0,150996815,150996757,69886
0,150996815,150996757,70366
0,150996815,150996757,70846
0,150996815,150996757,71326
1,150996815,150996795,71566
0,150996815,150996757,71806
0,150996815,150996757,72286
0,150996815,150996757,72826
1,150996815,150996795,73096
0,150996815,150996757,73366
0,150996815,150996757,73906
0,150996815,150996757,74446
0,150996815,150996757,74986
0,150996815,150996757,75526
0,150996815,150996757,76066
0,150996815,150996757,76606
0,150996815,150996757,77146
0,150996815,150996757,77746
0,150996815,150996757,78346
0,150996815,150996757,78946
0,150996815,150996757,79546
0,150996815,150996757,80146
0,150996815,150996757,80746
0,150996815,150996757,81346
0,150996815,150996757,81946
0,150996815,150996757,82546
0,150996815,150996757,83146
0,150996815,150996757,83701
