isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18570
0,150996815,150996757,19050
0,150996815,150996757,19519
0,150996815,150996757,20007
0,150996815,150996757,20519
0,150996815,150996757,20999
0,150996815,150996757,21449
0,150996815,150996757,21869
0,150996815,150996757,22289
0,150996815,150996757,22709
0,150996815,150996757,23080
0,150996815,150996757,23500
0,150996815,150996757,23880
0,150996815,150996757,24137
0,150996815,150996757,24327
0,150996815,150996757,24517
0,150996815,150996757,24897
0,150996815,150996757,25077
0,150996815,150996757,25257
0,150996815,150996757,25617
0,150996815,150996757,25797
0,150996815,150996757,25977
0,150996815,150996757,26337
0,150996815,150996757,26697
0,150996815,150996757,27057
0,150996815,150996757,27417
0,150996815,150996757,27777
0,150996815,150996757,28137
0,150996815,150996757,28497
0,150996815,150996757,28857
0,150996815,150996757,29217
0,150996815,150996757,29577
0,150996815,150996757,29937
0,150996815,150996757,30297
0,150996815,150996757,30657
0,150996815,150996757,31052
0,150996815,150996757,31395
0,150996815,150996757,31765
0,150996815,150996757,32095
0,150996815,150996757,32480
0,150996815,150996757,32840
0,150996815,150996757,33235
0,150996815,150996757,33565
0,150996815,150996757,33985
0,150996815,150996757,34409
0,150996815,150996757,34850
0,150996815,150996757,35300
0,150996815,150996757,35750
0,150996815,150996757,36195
0,150996815,150996757,36650
0,150996815,150996757,37100
0,150996815,150996757,37550
0,150996815,150996757,38000
0,150996815,150996757,38450
0,150996815,150996757,38900
0,150996815,150996757,39350
0,150996815,150996757,39800
0,150996815,150996757,40250
0,150996815,150996757,40700
0,150996815,150996757,41150
0,150996815,150996757,41577
0,150996815,150996757,42020
0,150996815,150996757,42507
0,150996815,150996757,42950
0,150996815,150996757,43400
0,150996815,150996757,43850
0,150996815,150996757,44300
0,150996815,150996757,44750
0,150996815,150996757,45200
0,150996815,150996757,45650
0,150996815,150996757,46100
0,150996815,150996757,46550
0,150996815,150996757,47000
0,150996815,150996757,47450
0,150996815,150996757,47880
0,150996815,150996757,48297
0,150996815,150996757,48807
0,150996815,150996757,49250
0,150996815,150996757,49700
0,150996815,150996757,50150
0,150996815,150996757,50600
0,150996815,150996757,51050
0,150996815,150996757,51500
0,150996815,150996757,51950
0,150996815,150996757,52400
0,150996815,150996757,52850
0,150996815,150996757,53324
0,150996815,150996757,53750
0,150996815,150996757,54200
0,150996815,150996757,54650
0,150996815,150996757,55100
0,150996815,150996757,55550
0,150996815,150996757,55959
0,150996815,150996757,56429
0,150996815,150996757,56897
0,150996815,150996757,57257
0,150996815,150996757,57617
0,150996815,150996757,57977
0,150996815,150996757,58337
0,150996815,150996757,58697
0,150996815,150996757,59057
0,150996815,150996757,59477
0,150996815,150996757,59867
0,150996815,150996757,60197
0,150996815,150996757,60587
0,150996815,150996757,60977
0,150996815,150996757,61367
0,150996815,150996757,61757
0,150996815,150996757,62147
0,150996815,150996757,62537
0,150996815,150996757,62927
0,150996815,150996757,63317
0,150996815,150996757,63707
0,150996815,150996757,64097
0,150996815,150996757,64487
0,150996815,150996757,64877
0,150996815,150996757,65267
0,150996815,150996757,65657
0,150996815,150996757,66047
0,150996815,150996757,66387
0,150996815,150996757,66734
0,150996815,150996757,67154
0,150996815,150996757,67568
0,150996815,150996757,67979
0,150996815,150996757,68459
0,150996815,150996757,68939
0,150996815,150996757,69419
0,150996815,150996757,69899
0,150996815,150996757,70379
0,150996815,150996757,70859
0,150996815,150996757,71339
0,150996815,150996757,71819
1,150996815,150996795,72059
0,150996815,150996757,72299
0,150996815,150996757,72779
0,150996815,150996757,73319
1,150996815,150996795,73589
0,150996815,150996757,73859
0,150996815,150996757,74399
0,150996815,150996757,74939
0,150996815,150996757,75479
0,150996815,150996757,76019
0,150996815,150996757,76559
0,150996815,150996757,77099
0,150996815,150996757,77639
0,150996815,150996757,78239
0,150996815,150996757,78839
0,150996815,150996757,79439
0,150996815,150996757,80039
0,150996815,150996757,80639
0,150996815,150996757,81239
0,150996815,150996757,81839
0,150996815,150996757,82439
0,150996815,150996757,83039
0,150996815,150996757,83639
0,150996815,150996757,84207
