isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,21004
0,150996815,150996757,21484
0,150996815,150996757,21929
0,150996815,150996757,22441
0,150996815,150996757,22929
0,150996815,150996757,23191
0,150996815,150996757,23409
0,150996815,150996757,23859
0,150996815,150996757,24279
0,150996815,150996757,24699
0,150996815,150996757,25119
0,150996815,150996757,25490
0,150996815,150996757,25692
0,150996815,150996757,25910
0,150996815,150996757,26090
0,150996815,150996757,26290
0,150996815,150996757,26510
0,150996815,150996757,26700
0,150996815,150996757,26890
0,150996815,150996757,27080
0,150996815,150996757,27270
0,150996815,150996757,27450
0,150996815,150996757,27630
0,150996815,150996757,27810
0,150996815,150996757,27990
0,150996815,150996757,28170
0,150996815,150996757,28350
0,150996815,150996757,28530
0,150996815,150996757,28710
0,150996815,150996757,28890
0,150996815,150996757,29070
0,150996815,150996757,29250
0,150996815,150996757,29430
0,150996815,150996757,29610
0,150996815,150996757,29790
0,150996815,150996757,29970
0,150996815,150996757,30150
0,150996815,150996757,30330
0,150996815,150996757,30510
0,150996815,150996757,30690
0,150996815,150996757,30870
0,150996815,150996757,31050
0,150996815,150996757,31230
0,150996815,150996757,31410
0,150996815,150996757,31590
0,150996815,150996757,31770
0,150996815,150996757,31950
0,150996815,150996757,32130
0,150996815,150996757,32310
0,150996815,150996757,32490
0,150996815,150996757,32670
0,150996815,150996757,32850
0,150996815,150996757,33030
0,150996815,150996757,33240
0,150996815,150996757,33462
0,150996815,150996757,33805
0,150996815,150996757,34175
0,150996815,150996757,34505
0,150996815,150996757,34890
0,150996815,150996757,35250
0,150996815,150996757,35645
0,150996815,150996757,35975
0,150996815,150996757,36395
0,150996815,150996757,36819
0,150996815,150996757,37260
0,150996815,150996757,37710
0,150996815,150996757,38160
0,150996815,150996757,38605
0,150996815,150996757,39060
0,150996815,150996757,39510
0,150996815,150996757,39960
0,150996815,150996757,40410
0,150996815,150996757,40860
0,150996815,150996757,41310
0,150996815,150996757,41760
0,150996815,150996757,42210
0,150996815,150996757,42660
0,150996815,150996757,43110
0,150996815,150996757,43560
0,150996815,150996757,43987
0,150996815,150996757,44430
0,150996815,150996757,44917
0,150996815,150996757,45360
0,150996815,150996757,45810
0,150996815,150996757,46260
0,150996815,150996757,46710
0,150996815,150996757,47160
0,150996815,150996757,47610
0,150996815,150996757,48060
0,150996815,150996757,48510
0,150996815,150996757,48960
0,150996815,150996757,49410
0,150996815,150996757,49860
0,150996815,150996757,50290
0,150996815,150996757,50707
0,150996815,150996757,51217
0,150996815,150996757,51660
0,150996815,150996757,52110
0,150996815,150996757,52560
0,150996815,150996757,53010
0,150996815,150996757,53460
0,150996815,150996757,53910
0,150996815,150996757,54360
0,150996815,150996757,54810
0,150996815,150996757,55260
0,150996815,150996757,55734
0,150996815,150996757,56160
0,150996815,150996757,56610
0,150996815,150996757,57060
0,150996815,150996757,57510
0,150996815,150996757,57960
0,150996815,150996757,58369
0,150996815,150996757,58599
0,150996815,150996757,58839
0,150996815,150996757,59307
0,150996815,150996757,59667
0,150996815,150996757,60027
0,150996815,150996757,60387
0,150996815,150996757,60747
0,150996815,150996757,61107
0,150996815,150996757,61467
0,150996815,150996757,61742
0,150996815,150996757,61947
0,150996815,150996757,62277
0,150996815,150996757,62530
0,150996815,150996757,62725
0,150996815,150996757,62920
0,150996815,150996757,63115
0,150996815,150996757,63310
0,150996815,150996757,63505
0,150996815,150996757,63700
0,150996815,150996757,63895
0,150996815,150996757,64090
0,150996815,150996757,64285
0,150996815,150996757,64480
0,150996815,150996757,64675
0,150996815,150996757,64870
0,150996815,150996757,65065
0,150996815,150996757,65260
0,150996815,150996757,65455
0,150996815,150996757,65650
0,150996815,150996757,65845
0,150996815,150996757,66040
0,150996815,150996757,66235
0,150996815,150996757,66430
0,150996815,150996757,66625
0,150996815,150996757,66820
0,150996815,150996757,67015
0,150996815,150996757,67210
0,150996815,150996757,67405
0,150996815,150996757,67600
0,150996815,150996757,67795
0,150996815,150996757,67990
0,150996815,150996757,68185
0,150996815,150996757,68380
0,150996815,150996757,68720
0,150996815,150996757,69144
0,150996815,150996757,69564
0,150996815,150996757,69978
0,150996815,150996757,70389
0,150996815,150996757,70869
0,150996815,150996757,71349
0,150996815,150996757,71829
0,150996815,150996757,72309
0,150996815,150996757,72789
0,150996815,150996757,73269
0,150996815,150996757,73749
0,150996815,150996757,74229
0,150996815,150996757,74709
0,150996815,150996757,75189
0,150996815,150996757,75729
0,150996815,150996757,76269
0,150996815,150996757,76809
0,150996815,150996757,77349
0,150996815,150996757,77889
0,150996815,150996757,78429
0,150996815,150996757,78969
0,150996815,150996757,79509
0,150996815,150996757,80049
0,150996815,150996757,80649
0,150996815,150996757,81249
0,150996815,150996757,81849
0,150996815,150996757,82449
0,150996815,150996757,83049
0,150996815,150996757,83649
0,150996815,150996757,84249
0,150996815,150996757,84849
0,150996815,150996757,85449
0,150996815,150996757,86049
0,150996815,150996757,86641
