isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20422
0,150996815,150996757,20902
0,150996815,150996757,21354
0,150996815,150996757,21859
0,150996815,150996757,22354
0,150996815,150996757,22616
0,150996815,150996757,22834
0,150996815,150996757,23284
0,150996815,150996757,23704
0,150996815,150996757,24124
0,150996815,150996757,24544
0,150996815,150996757,24915
0,150996815,150996757,25117
0,150996815,150996757,25335
0,150996815,150996757,25515
0,150996815,150996757,25715
0,150996815,150996757,25946
0,150996815,150996757,26136
0,150996815,150996757,26326
0,150996815,150996757,26516
0,150996815,150996757,26706
0,150996815,150996757,26886
0,150996815,150996757,27066
0,150996815,150996757,27246
0,150996815,150996757,27426
0,150996815,150996757,27606
0,150996815,150996757,27786
0,150996815,150996757,27966
0,150996815,150996757,28146
0,150996815,150996757,28326
0,150996815,150996757,28506
0,150996815,150996757,28686
0,150996815,150996757,28866
0,150996815,150996757,29046
0,150996815,150996757,29226
0,150996815,150996757,29406
0,150996815,150996757,29586
0,150996815,150996757,29766
0,150996815,150996757,29946
0,150996815,150996757,30126
0,150996815,150996757,30306
0,150996815,150996757,30486
0,150996815,150996757,30666
0,150996815,150996757,30846
0,150996815,150996757,31026
0,150996815,150996757,31206
0,150996815,150996757,31386
0,150996815,150996757,31566
0,150996815,150996757,31746
0,150996815,150996757,31926
0,150996815,150996757,32106
0,150996815,150996757,32286
0,150996815,150996757,32466
0,150996815,150996757,32676
0,150996815,150996757,32887
0,150996815,150996757,33230
0,150996815,150996757,33600
0,150996815,150996757,33930
0,150996815,150996757,34315
0,150996815,150996757,34675
0,150996815,150996757,35070
0,150996815,150996757,35400
0,150996815,150996757,35820
0,150996815,150996757,36244
0,150996815,150996757,36685
0,150996815,150996757,37135
0,150996815,150996757,37585
0,150996815,150996757,38030
0,150996815,150996757,38485
0,150996815,150996757,38935
0,150996815,150996757,39385
0,150996815,150996757,39835
0,150996815,150996757,40285
0,150996815,150996757,40735
0,150996815,150996757,41185
0,150996815,150996757,41635
0,150996815,150996757,42085
0,150996815,150996757,42535
0,150996815,150996757,42985
0,150996815,150996757,43412
0,150996815,150996757,43855
0,150996815,150996757,44342
0,150996815,150996757,44785
0,150996815,150996757,45235
0,150996815,150996757,45685
0,150996815,150996757,46135
0,150996815,150996757,46585
0,150996815,150996757,47035
0,150996815,150996757,47485
0,150996815,150996757,47935
0,150996815,150996757,48385
0,150996815,150996757,48835
0,150996815,150996757,49285
0,150996815,150996757,49715
0,150996815,150996757,50132
0,150996815,150996757,50642
0,150996815,150996757,51085
0,150996815,150996757,51535
0,150996815,150996757,51985
0,150996815,150996757,52435
0,150996815,150996757,52885
0,150996815,150996757,53335
0,150996815,150996757,53785
0,150996815,150996757,54235
0,150996815,150996757,54685
0,150996815,150996757,55159
0,150996815,150996757,55585
0,150996815,150996757,56035
0,150996815,150996757,56485
0,150996815,150996757,56935
0,150996815,150996757,57385
0,150996815,150996757,57794
0,150996815,150996757,58024
0,150996815,150996757,58264
0,150996815,150996757,58732
0,150996815,150996757,59092
0,150996815,150996757,59452
0,150996815,150996757,59812
0,150996815,150996757,60172
0,150996815,150996757,60532
0,150996815,150996757,60892
0,150996815,150996757,61167
0,150996815,150996757,61372
0,150996815,150996757,61702
0,150996815,150996757,61977
0,150996815,150996757,62172
0,150996815,150996757,62367
0,150996815,150996757,62562
0,150996815,150996757,62757
0,150996815,150996757,62952
0,150996815,150996757,63147
0,150996815,150996757,63342
0,150996815,150996757,63537
0,150996815,150996757,63732
0,150996815,150996757,63927
0,150996815,150996757,64122
0,150996815,150996757,64317
0,150996815,150996757,64512
0,150996815,150996757,64707
0,150996815,150996757,64902
0,150996815,150996757,65097
0,150996815,150996757,65292
0,150996815,150996757,65487
0,150996815,150996757,65682
0,150996815,150996757,65877
0,150996815,150996757,66072
0,150996815,150996757,66267
0,150996815,150996757,66462
0,150996815,150996757,66657
0,150996815,150996757,66852
0,150996815,150996757,67047
0,150996815,150996757,67242
0,150996815,150996757,67437
0,150996815,150996757,67632
0,150996815,150996757,67827
0,150996815,150996757,68167
0,150996815,150996757,68569
0,150996815,150996757,68989
0,150996815,150996757,69403
0,150996815,150996757,69814
0,150996815,150996757,70294
0,150996815,150996757,70774
0,150996815,150996757,71254
0,150996815,150996757,71734
0,150996815,150996757,72214
0,150996815,150996757,72694
0,150996815,150996757,73174
0,150996815,150996757,73654
0,150996815,150996757,74134
0,150996815,150996757,74614
0,150996815,150996757,75154
0,150996815,150996757,75694
0,150996815,150996757,76234
0,150996815,150996757,76774
0,150996815,150996757,77314
0,150996815,150996757,77854
0,150996815,150996757,78394
0,150996815,150996757,78934
0,150996815,150996757,79474
0,150996815,150996757,80074
0,150996815,150996757,80674
0,150996815,150996757,81274
0,150996815,150996757,81874
0,150996815,150996757,82474
0,150996815,150996757,83074
0,150996815,150996757,83674
0,150996815,150996757,84274
0,150996815,150996757,84874
0,150996815,150996757,85474
0,150996815,150996757,86059
