isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18729
0,150996815,150996757,19244
0,150996815,150996757,19724
0,150996815,150996757,20174
0,150996815,150996757,20594
0,150996815,150996757,21014
0,150996815,150996757,21434
0,150996815,150996757,21805
0,150996815,150996757,22225
0,150996815,150996757,22605
0,150996815,150996757,22992
0,150996815,150996757,23242
0,150996815,150996757,23622
0,150996815,150996757,23982
0,150996815,150996757,24342
0,150996815,150996757,24702
0,150996815,150996757,25062
0,150996815,150996757,25422
0,150996815,150996757,25782
0,150996815,150996757,26142
0,150996815,150996757,26502
0,150996815,150996757,26862
0,150996815,150996757,27222
0,150996815,150996757,27582
0,150996815,150996757,27942
0,150996815,150996757,28302
0,150996815,150996757,28662
0,150996815,150996757,29022
0,150996815,150996757,29382
0,150996815,150996757,29777
0,150996815,150996757,30120
0,150996815,150996757,30490
0,150996815,150996757,30820
0,150996815,150996757,31205
0,150996815,150996757,31565
0,150996815,150996757,31960
0,150996815,150996757,32290
0,150996815,150996757,32710
0,150996815,150996757,33134
0,150996815,150996757,33575
0,150996815,150996757,34025
0,150996815,150996757,34475
0,150996815,150996757,34920
0,150996815,150996757,35375
0,150996815,150996757,35825
0,150996815,150996757,36275
0,150996815,150996757,36725
0,150996815,150996757,37175
0,150996815,150996757,37625
0,150996815,150996757,38075
0,150996815,150996757,38525
0,150996815,150996757,38975
0,150996815,150996757,39425
0,150996815,150996757,39875
0,150996815,150996757,40302
0,150996815,150996757,40745
0,150996815,150996757,41232
0,150996815,150996757,41675
0,150996815,150996757,42125
0,150996815,150996757,42575
0,150996815,150996757,43025
0,150996815,150996757,43475
0,150996815,150996757,43925
0,150996815,150996757,44375
0,150996815,150996757,44825
0,150996815,150996757,45275
0,150996815,150996757,45725
0,150996815,150996757,46175
0,150996815,150996757,46605
0,150996815,150996757,47022
0,150996815,150996757,47532
0,150996815,150996757,47975
0,150996815,150996757,48425
0,150996815,150996757,48875
0,150996815,150996757,49325
0,150996815,150996757,49775
0,150996815,150996757,50225
0,150996815,150996757,50675
0,150996815,150996757,51125
0,150996815,150996757,51575
0,150996815,150996757,52049
0,150996815,150996757,52475
0,150996815,150996757,52925
0,150996815,150996757,53375
0,150996815,150996757,53825
0,150996815,150996757,54275
0,150996815,150996757,54684
0,150996815,150996757,55154
0,150996815,150996757,55622
0,150996815,150996757,55982
0,150996815,150996757,56342
0,150996815,150996757,56702
0,150996815,150996757,57062
0,150996815,150996757,57422
0,150996815,150996757,57782
0,150996815,150996757,58202
0,150996815,150996757,58592
0,150996815,150996757,58922
0,150996815,150996757,59312
0,150996815,150996757,59702
0,150996815,150996757,60092
0,150996815,150996757,60482
0,150996815,150996757,60872
0,150996815,150996757,61262
0,150996815,150996757,61652
0,150996815,150996757,62042
0,150996815,150996757,62432
0,150996815,150996757,62822
0,150996815,150996757,63212
0,150996815,150996757,63602
0,150996815,150996757,63992
0,150996815,150996757,64382
0,150996815,150996757,64772
0,150996815,150996757,65112
0,150996815,150996757,65459
0,150996815,150996757,65879
0,150996815,150996757,66293
0,150996815,150996757,66704
0,150996815,150996757,67184
0,150996815,150996757,67664
0,150996815,150996757,68144
0,150996815,150996757,68624
0,150996815,150996757,69104
0,150996815,150996757,69584
0,150996815,150996757,70064
0,150996815,150996757,70544
1,150996815,150996795,70784
0,150996815,150996757,71024
0,150996815,150996757,71504
0,150996815,150996757,72044
1,150996815,150996795,72314
0,150996815,150996757,72584
0,150996815,150996757,73124
0,150996815,150996757,73664
0,150996815,150996757,74204
0,150996815,150996757,74744
0,150996815,150996757,75284
0,150996815,150996757,75824
0,150996815,150996757,76364
0,150996815,150996757,76964
0,150996815,150996757,77564
0,150996815,150996757,78164
0,150996815,150996757,78764
0,150996815,150996757,79364
0,150996815,150996757,79964
0,150996815,150996757,80564
0,150996815,150996757,81164
0,150996815,150996757,81764
0,150996815,150996757,82364
0,150996815,150996757,82929
