isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20566
0,150996815,150996757,21046
0,150996815,150996757,21496
0,150996815,150996757,22003
0,150996815,150996757,22496
0,150996815,150996757,22758
0,150996815,150996757,22976
0,150996815,150996757,23426
0,150996815,150996757,23846
0,150996815,150996757,24266
0,150996815,150996757,24686
0,150996815,150996757,25057
0,150996815,150996757,25259
0,150996815,150996757,25477
0,150996815,150996757,25657
0,150996815,150996757,25857
0,150996815,150996757,26082
0,150996815,150996757,26272
0,150996815,150996757,26462
0,150996815,150996757,26652
0,150996815,150996757,26842
0,150996815,150996757,27022
0,150996815,150996757,27202
0,150996815,150996757,27382
0,150996815,150996757,27562
0,150996815,150996757,27742
0,150996815,150996757,27922
0,150996815,150996757,28102
0,150996815,150996757,28282
0,150996815,150996757,28462
0,150996815,150996757,28642
0,150996815,150996757,28822
0,150996815,150996757,29002
0,150996815,150996757,29182
0,150996815,150996757,29362
0,150996815,150996757,29542
0,150996815,150996757,29722
0,150996815,150996757,29902
0,150996815,150996757,30082
0,150996815,150996757,30262
0,150996815,150996757,30442
0,150996815,150996757,30622
0,150996815,150996757,30802
0,150996815,150996757,30982
0,150996815,150996757,31162
0,150996815,150996757,31342
0,150996815,150996757,31522
0,150996815,150996757,31702
0,150996815,150996757,31882
0,150996815,150996757,32062
0,150996815,150996757,32242
0,150996815,150996757,32422
0,150996815,150996757,32602
0,150996815,150996757,32812
0,150996815,150996757,33029
0,150996815,150996757,33372
0,150996815,150996757,33742
0,150996815,150996757,34072
0,150996815,150996757,34457
0,150996815,150996757,34817
0,150996815,150996757,35212
0,150996815,150996757,35542
0,150996815,150996757,35962
0,150996815,150996757,36386
0,150996815,150996757,36827
0,150996815,150996757,37277
0,150996815,150996757,37727
0,150996815,150996757,38172
0,150996815,150996757,38627
0,150996815,150996757,39077
0,150996815,150996757,39527
0,150996815,150996757,39977
0,150996815,150996757,40427
0,150996815,150996757,40877
0,150996815,150996757,41327
0,150996815,150996757,41777
0,150996815,150996757,42227
0,150996815,150996757,42677
0,150996815,150996757,43127
0,150996815,150996757,43554
0,150996815,150996757,43997
0,150996815,150996757,44484
0,150996815,150996757,44927
0,150996815,150996757,45377
0,150996815,150996757,45827
0,150996815,150996757,46277
0,150996815,150996757,46727
0,150996815,150996757,47177
0,150996815,150996757,47627
0,150996815,150996757,48077
0,150996815,150996757,48527
0,150996815,150996757,48977
0,150996815,150996757,49427
0,150996815,150996757,49857
0,150996815,150996757,50274
0,150996815,150996757,50784
0,150996815,150996757,51227
0,150996815,150996757,51677
0,150996815,150996757,52127
0,150996815,150996757,52577
0,150996815,150996757,53027
0,150996815,150996757,53477
0,150996815,150996757,53927
0,150996815,150996757,54377
0,150996815,150996757,54827
0,150996815,150996757,55301
0,150996815,150996757,55727
0,150996815,150996757,56177
0,150996815,150996757,56627
0,150996815,150996757,57077
0,150996815,150996757,57527
0,150996815,150996757,57936
0,150996815,150996757,58166
0,150996815,150996757,58406
0,150996815,150996757,58874
0,150996815,150996757,59234
0,150996815,150996757,59594
0,150996815,150996757,59954
0,150996815,150996757,60314
0,150996815,150996757,60674
0,150996815,150996757,61034
0,150996815,150996757,61309
0,150996815,150996757,61514
0,150996815,150996757,61844
0,150996815,150996757,62109
0,150996815,150996757,62304
0,150996815,150996757,62499
0,150996815,150996757,62694
0,150996815,150996757,62889
0,150996815,150996757,63084
0,150996815,150996757,63279
0,150996815,150996757,63474
0,150996815,150996757,63669
0,150996815,150996757,63864
0,150996815,150996757,64059
0,150996815,150996757,64254
0,150996815,150996757,64449
0,150996815,150996757,64644
0,150996815,150996757,64839
0,150996815,150996757,65034
0,150996815,150996757,65229
0,150996815,150996757,65424
0,150996815,150996757,65619
0,150996815,150996757,65814
0,150996815,150996757,66009
0,150996815,150996757,66204
0,150996815,150996757,66399
0,150996815,150996757,66594
0,150996815,150996757,66789
0,150996815,150996757,66984
0,150996815,150996757,67179
0,150996815,150996757,67374
0,150996815,150996757,67569
0,150996815,150996757,67764
0,150996815,150996757,67959
0,150996815,150996757,68299
0,150996815,150996757,68711
0,150996815,150996757,69131
0,150996815,150996757,69545
0,150996815,150996757,69956
0,150996815,150996757,70436
0,150996815,150996757,70916
0,150996815,150996757,71396
0,150996815,150996757,71876
0,150996815,150996757,72356
0,150996815,150996757,72836
0,150996815,150996757,73316
0,150996815,150996757,73796
0,150996815,150996757,74276
0,150996815,150996757,74756
0,150996815,150996757,75296
0,150996815,150996757,75836
0,150996815,150996757,76376
0,150996815,150996757,76916
0,150996815,150996757,77456
0,150996815,150996757,77996
0,150996815,150996757,78536
0,150996815,150996757,79076
0,150996815,150996757,79616
0,150996815,150996757,80216
0,150996815,150996757,80816
0,150996815,150996757,81416
0,150996815,150996757,82016
0,150996815,150996757,82616
0,150996815,150996757,83216
0,150996815,150996757,83816
0,150996815,150996757,84416
0,150996815,150996757,85016
0,150996815,150996757,85616
0,150996815,150996757,86203
