isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19382
0,150996815,150996757,19862
0,150996815,150996757,20325
0,150996815,150996757,20819
0,150996815,150996757,21325
0,150996815,150996757,21587
0,150996815,150996757,21805
0,150996815,150996757,22255
0,150996815,150996757,22675
0,150996815,150996757,23095
0,150996815,150996757,23515
0,150996815,150996757,23886
0,150996815,150996757,24088
0,150996815,150996757,24306
0,150996815,150996757,24486
0,150996815,150996757,24686
0,150996815,150996757,24917
0,150996815,150996757,25107
0,150996815,150996757,25297
0,150996815,150996757,25487
0,150996815,150996757,25677
0,150996815,150996757,25857
0,150996815,150996757,26037
0,150996815,150996757,26217
0,150996815,150996757,26397
0,150996815,150996757,26577
0,150996815,150996757,26757
0,150996815,150996757,26937
0,150996815,150996757,27117
0,150996815,150996757,27297
0,150996815,150996757,27477
0,150996815,150996757,27657
0,150996815,150996757,27837
0,150996815,150996757,28017
0,150996815,150996757,28197
0,150996815,150996757,28377
0,150996815,150996757,28557
0,150996815,150996757,28737
0,150996815,150996757,28917
0,150996815,150996757,29097
0,150996815,150996757,29277
0,150996815,150996757,29457
0,150996815,150996757,29637
0,150996815,150996757,29817
0,150996815,150996757,29997
0,150996815,150996757,30177
0,150996815,150996757,30357
0,150996815,150996757,30537
0,150996815,150996757,30717
0,150996815,150996757,30897
0,150996815,150996757,31077
0,150996815,150996757,31257
0,150996815,150996757,31437
0,150996815,150996757,31647
0,150996815,150996757,31858
0,150996815,150996757,32201
0,150996815,150996757,32571
0,150996815,150996757,32901
0,150996815,150996757,33286
0,150996815,150996757,33646
0,150996815,150996757,34041
0,150996815,150996757,34371
0,150996815,150996757,34791
0,150996815,150996757,35215
0,150996815,150996757,35656
0,150996815,150996757,36106
0,150996815,150996757,36556
0,150996815,150996757,37001
0,150996815,150996757,37456
0,150996815,150996757,37906
0,150996815,150996757,38356
0,150996815,150996757,38806
0,150996815,150996757,39256
0,150996815,150996757,39706
0,150996815,150996757,40156
0,150996815,150996757,40606
0,150996815,150996757,41056
0,150996815,150996757,41506
0,150996815,150996757,41956
0,150996815,150996757,42383
0,150996815,150996757,42826
0,150996815,150996757,43313
0,150996815,150996757,43756
0,150996815,150996757,44206
0,150996815,150996757,44656
0,150996815,150996757,45106
0,150996815,150996757,45556
0,150996815,150996757,46006
0,150996815,150996757,46456
0,150996815,150996757,46906
0,150996815,150996757,47356
0,150996815,150996757,47806
0,150996815,150996757,48256
0,150996815,150996757,48686
0,150996815,150996757,49103
0,150996815,150996757,49613
0,150996815,150996757,50056
0,150996815,150996757,50506
0,150996815,150996757,50956
0,150996815,150996757,51406
0,150996815,150996757,51856
0,150996815,150996757,52306
0,150996815,150996757,52756
0,150996815,150996757,53206
0,150996815,150996757,53656
0,150996815,150996757,54130
0,150996815,150996757,54556
0,150996815,150996757,55006
0,150996815,150996757,55456
0,150996815,150996757,55906
0,150996815,150996757,56356
0,150996815,150996757,56765
0,150996815,150996757,56995
0,150996815,150996757,57235
0,150996815,150996757,57703
0,150996815,150996757,58063
0,150996815,150996757,58423
0,150996815,150996757,58783
0,150996815,150996757,59143
0,150996815,150996757,59503
0,150996815,150996757,59863
0,150996815,150996757,60138
0,150996815,150996757,60343
0,150996815,150996757,60673
0,150996815,150996757,60973
0,150996815,150996757,61168
0,150996815,150996757,61363
0,150996815,150996757,61558
0,150996815,150996757,61753
0,150996815,150996757,61948
0,150996815,150996757,62143
0,150996815,150996757,62338
0,150996815,150996757,62533
0,150996815,150996757,62728
0,150996815,150996757,62923
0,150996815,150996757,63118
0,150996815,150996757,63313
0,150996815,150996757,63508
0,150996815,150996757,63703
0,150996815,150996757,63898
0,150996815,150996757,64093
0,150996815,150996757,64288
0,150996815,150996757,64483
0,150996815,150996757,64678
0,150996815,150996757,64873
0,150996815,150996757,65068
0,150996815,150996757,65263
0,150996815,150996757,65458
0,150996815,150996757,65653
0,150996815,150996757,65848
0,150996815,150996757,66043
0,150996815,150996757,66238
0,150996815,150996757,66433
0,150996815,150996757,66628
0,150996815,150996757,66823
0,150996815,150996757,67163
0,150996815,150996757,67540
0,150996815,150996757,67960
0,150996815,150996757,68374
0,150996815,150996757,68785
0,150996815,150996757,69265
0,150996815,150996757,69745
0,150996815,150996757,70225
0,150996815,150996757,70705
0,150996815,150996757,71185
0,150996815,150996757,71665
0,150996815,150996757,72145
0,150996815,150996757,72625
0,150996815,150996757,73105
0,150996815,150996757,73585
0,150996815,150996757,74125
0,150996815,150996757,74665
0,150996815,150996757,75205
0,150996815,150996757,75745
0,150996815,150996757,76285
0,150996815,150996757,76825
0,150996815,150996757,77365
0,150996815,150996757,77905
0,150996815,150996757,78445
0,150996815,150996757,79045
0,150996815,150996757,79645
0,150996815,150996757,80245
0,150996815,150996757,80845
0,150996815,150996757,81445
0,150996815,150996757,82045
0,150996815,150996757,82645
0,150996815,150996757,83245
0,150996815,150996757,83845
0,150996815,150996757,84445
0,150996815,150996757,85019
