isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18692
0,150996815,150996757,19172
0,150996815,150996757,19636
0,150996815,150996757,20129
0,150996815,150996757,20636
0,150996815,150996757,20898
0,150996815,150996757,21116
0,150996815,150996757,21566
0,150996815,150996757,21986
0,150996815,150996757,22406
0,150996815,150996757,22826
0,150996815,150996757,23197
0,150996815,150996757,23399
0,150996815,150996757,23617
0,150996815,150996757,23797
0,150996815,150996757,23997
0,150996815,150996757,24254
0,150996815,150996757,24444
0,150996815,150996757,24634
0,150996815,150996757,24824
0,150996815,150996757,25014
0,150996815,150996757,25194
0,150996815,150996757,25374
0,150996815,150996757,25554
0,150996815,150996757,25734
0,150996815,150996757,25914
0,150996815,150996757,26094
0,150996815,150996757,26274
0,150996815,150996757,26454
0,150996815,150996757,26634
0,150996815,150996757,26814
0,150996815,150996757,26994
0,150996815,150996757,27174
0,150996815,150996757,27354
0,150996815,150996757,27534
0,150996815,150996757,27714
0,150996815,150996757,27894
0,150996815,150996757,28074
0,150996815,150996757,28254
0,150996815,150996757,28434
0,150996815,150996757,28614
0,150996815,150996757,28649
0,150996815,150996757,28974
0,150996815,150996757,29009
0,150996815,150996757,29334
0,150996815,150996757,29369
0,150996815,150996757,29694
0,150996815,150996757,29729
0,150996815,150996757,30054
0,150996815,150996757,30089
0,150996815,150996757,30414
0,150996815,150996757,30449
0,150996815,150996757,30774
0,150996815,150996757,30809
0,150996815,150996757,31169
0,150996815,150996757,31512
0,150996815,150996757,31882
0,150996815,150996757,32212
0,150996815,150996757,32597
0,150996815,150996757,32957
0,150996815,150996757,33352
0,150996815,150996757,33682
0,150996815,150996757,34102
0,150996815,150996757,34526
0,150996815,150996757,34967
0,150996815,150996757,35417
0,150996815,150996757,35867
0,150996815,150996757,36312
0,150996815,150996757,36767
0,150996815,150996757,37217
0,150996815,150996757,37667
0,150996815,150996757,38117
0,150996815,150996757,38567
0,150996815,150996757,39017
0,150996815,150996757,39467
0,150996815,150996757,39917
0,150996815,150996757,40367
0,150996815,150996757,40817
0,150996815,150996757,41267
0,150996815,150996757,41694
0,150996815,150996757,42137
0,150996815,150996757,42624
0,150996815,150996757,43067
0,150996815,150996757,43517
0,150996815,150996757,43967
0,150996815,150996757,44417
0,150996815,150996757,44867
0,150996815,150996757,45317
0,150996815,150996757,45767
0,150996815,150996757,46217
0,150996815,150996757,46667
0,150996815,150996757,47117
0,150996815,150996757,47567
0,150996815,150996757,47997
0,150996815,150996757,48414
0,150996815,150996757,48924
0,150996815,150996757,49367
0,150996815,150996757,49817
0,150996815,150996757,50267
0,150996815,150996757,50717
0,150996815,150996757,51167
0,150996815,150996757,51617
0,150996815,150996757,52067
0,150996815,150996757,52517
0,150996815,150996757,52967
0,150996815,150996757,53441
0,150996815,150996757,53867
0,150996815,150996757,54317
0,150996815,150996757,54767
0,150996815,150996757,55217
0,150996815,150996757,55667
0,150996815,150996757,56076
0,150996815,150996757,56276
0,150996815,150996757,56546
0,150996815,150996757,57014
0,150996815,150996757,57374
0,150996815,150996757,57734
0,150996815,150996757,58094
0,150996815,150996757,58454
0,150996815,150996757,58814
0,150996815,150996757,59174
0,150996815,150996757,59419
0,150996815,150996757,59654
0,150996815,150996757,59984
0,150996815,150996757,60314
0,150996815,150996757,60509
0,150996815,150996757,60704
0,150996815,150996757,60899
0,150996815,150996757,61094
0,150996815,150996757,61289
0,150996815,150996757,61484
0,150996815,150996757,61679
0,150996815,150996757,61874
0,150996815,150996757,62069
0,150996815,150996757,62264
0,150996815,150996757,62459
0,150996815,150996757,62654
0,150996815,150996757,62849
0,150996815,150996757,63044
0,150996815,150996757,63239
0,150996815,150996757,63434
0,150996815,150996757,63629
0,150996815,150996757,63824
0,150996815,150996757,64019
0,150996815,150996757,64214
0,150996815,150996757,64409
0,150996815,150996757,64604
0,150996815,150996757,64799
0,150996815,150996757,64879
0,150996815,150996757,64994
0,150996815,150996757,65344
0,150996815,150996757,65384
0,150996815,150996757,65734
0,150996815,150996757,65774
0,150996815,150996757,66164
0,150996815,150996757,66504
0,150996815,150996757,66851
0,150996815,150996757,67271
0,150996815,150996757,67685
0,150996815,150996757,68096
0,150996815,150996757,68576
0,150996815,150996757,69056
0,150996815,150996757,69536
0,150996815,150996757,70016
0,150996815,150996757,70496
0,150996815,150996757,70976
0,150996815,150996757,71456
0,150996815,150996757,71936
0,150996815,150996757,72416
0,150996815,150996757,72896
0,150996815,150996757,73436
0,150996815,150996757,73976
0,150996815,150996757,74516
0,150996815,150996757,75056
0,150996815,150996757,75596
0,150996815,150996757,76136
0,150996815,150996757,76676
0,150996815,150996757,77216
0,150996815,150996757,77756
0,150996815,150996757,78356
0,150996815,150996757,78956
0,150996815,150996757,79556
0,150996815,150996757,80156
0,150996815,150996757,80756
0,150996815,150996757,81356
0,150996815,150996757,81956
0,150996815,150996757,82556
0,150996815,150996757,83156
0,150996815,150996757,83756
0,150996815,150996757,84329
