isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20169
0,150996815,150996757,20649
0,150996815,150996757,21107
0,150996815,150996757,21606
0,150996815,150996757,22107
0,150996815,150996757,22369
0,150996815,150996757,22587
0,150996815,150996757,23037
0,150996815,150996757,23457
0,150996815,150996757,23877
0,150996815,150996757,24297
0,150996815,150996757,24668
0,150996815,150996757,24870
0,150996815,150996757,25088
0,150996815,150996757,25268
0,150996815,150996757,25468
0,150996815,150996757,25703
0,150996815,150996757,25893
0,150996815,150996757,26083
0,150996815,150996757,26273
0,150996815,150996757,26463
0,150996815,150996757,26643
0,150996815,150996757,26823
0,150996815,150996757,27003
0,150996815,150996757,27183
0,150996815,150996757,27363
0,150996815,150996757,27543
0,150996815,150996757,27723
0,150996815,150996757,27903
0,150996815,150996757,28083
0,150996815,150996757,28263
0,150996815,150996757,28443
0,150996815,150996757,28623
0,150996815,150996757,28803
0,150996815,150996757,28983
0,150996815,150996757,29163
0,150996815,150996757,29343
0,150996815,150996757,29523
0,150996815,150996757,29703
0,150996815,150996757,29883
0,150996815,150996757,30063
0,150996815,150996757,30243
0,150996815,150996757,30423
0,150996815,150996757,30603
0,150996815,150996757,30783
0,150996815,150996757,30963
0,150996815,150996757,31143
0,150996815,150996757,31323
0,150996815,150996757,31503
0,150996815,150996757,31683
0,150996815,150996757,31863
0,150996815,150996757,32043
0,150996815,150996757,32223
0,150996815,150996757,32433
0,150996815,150996757,32640
0,150996815,150996757,32983
0,150996815,150996757,33353
0,150996815,150996757,33683
0,150996815,150996757,34068
0,150996815,150996757,34428
0,150996815,150996757,34823
0,150996815,150996757,35153
0,150996815,150996757,35573
0,150996815,150996757,35997
0,150996815,150996757,36438
0,150996815,150996757,36888
0,150996815,150996757,37338
0,150996815,150996757,37783
0,150996815,150996757,38238
0,150996815,150996757,38688
0,150996815,150996757,39138
0,150996815,150996757,39588
0,150996815,150996757,40038
0,150996815,150996757,40488
0,150996815,150996757,40938
0,150996815,150996757,41388
0,150996815,150996757,41838
0,150996815,150996757,42288
0,150996815,150996757,42738
0,150996815,150996757,43165
0,150996815,150996757,43608
0,150996815,150996757,44095
0,150996815,150996757,44538
0,150996815,150996757,44988
0,150996815,150996757,45438
0,150996815,150996757,45888
0,150996815,150996757,46338
0,150996815,150996757,46788
0,150996815,150996757,47238
0,150996815,150996757,47688
0,150996815,150996757,48138
0,150996815,150996757,48588
0,150996815,150996757,49038
0,150996815,150996757,49468
0,150996815,150996757,49885
0,150996815,150996757,50395
0,150996815,150996757,50838
0,150996815,150996757,51288
0,150996815,150996757,51738
0,150996815,150996757,52188
0,150996815,150996757,52638
0,150996815,150996757,53088
0,150996815,150996757,53538
0,150996815,150996757,53988
0,150996815,150996757,54438
0,150996815,150996757,54912
0,150996815,150996757,55338
0,150996815,150996757,55788
0,150996815,150996757,56238
0,150996815,150996757,56688
0,150996815,150996757,57138
0,150996815,150996757,57547
0,150996815,150996757,57777
0,150996815,150996757,58017
0,150996815,150996757,58485
0,150996815,150996757,58845
0,150996815,150996757,59205
0,150996815,150996757,59565
0,150996815,150996757,59925
0,150996815,150996757,60285
0,150996815,150996757,60645
0,150996815,150996757,60920
0,150996815,150996757,61125
0,150996815,150996757,61455
0,150996815,150996757,61740
0,150996815,150996757,61935
0,150996815,150996757,62130
0,150996815,150996757,62325
0,150996815,150996757,62520
0,150996815,150996757,62715
0,150996815,150996757,62910
0,150996815,150996757,63105
0,150996815,150996757,63300
0,150996815,150996757,63495
0,150996815,150996757,63690
0,150996815,150996757,63885
0,150996815,150996757,64080
0,150996815,150996757,64275
0,150996815,150996757,64470
0,150996815,150996757,64665
0,150996815,150996757,64860
0,150996815,150996757,65055
0,150996815,150996757,65250
0,150996815,150996757,65445
0,150996815,150996757,65640
0,150996815,150996757,65835
0,150996815,150996757,66030
0,150996815,150996757,66225
0,150996815,150996757,66420
0,150996815,150996757,66615
0,150996815,150996757,66810
0,150996815,150996757,67005
0,150996815,150996757,67200
0,150996815,150996757,67395
0,150996815,150996757,67590
0,150996815,150996757,67930
0,150996815,150996757,68322
0,150996815,150996757,68742
0,150996815,150996757,69156
0,150996815,150996757,69567
0,150996815,150996757,70047
0,150996815,150996757,70527
0,150996815,150996757,71007
0,150996815,150996757,71487
0,150996815,150996757,71967
0,150996815,150996757,72447
0,150996815,150996757,72927
0,150996815,150996757,73407
0,150996815,150996757,73887
0,150996815,150996757,74367
0,150996815,150996757,74907
0,150996815,150996757,75447
0,150996815,150996757,75987
0,150996815,150996757,76527
0,150996815,150996757,77067
0,150996815,150996757,77607
0,150996815,150996757,78147
0,150996815,150996757,78687
0,150996815,150996757,79227
0,150996815,150996757,79827
0,150996815,150996757,80427
0,150996815,150996757,81027
0,150996815,150996757,81627
0,150996815,150996757,82227
0,150996815,150996757,82827
0,150996815,150996757,83427
0,150996815,150996757,84027
0,150996815,150996757,84627
0,150996815,150996757,85227
0,150996815,150996757,85806
