isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19899
0,150996815,150996757,20379
0,150996815,150996757,20841
0,150996815,150996757,21336
0,150996815,150996757,21841
0,150996815,150996757,22103
0,150996815,150996757,22321
0,150996815,150996757,22771
0,150996815,150996757,23191
0,150996815,150996757,23611
0,150996815,150996757,24031
0,150996815,150996757,24402
0,150996815,150996757,24604
0,150996815,150996757,24822
0,150996815,150996757,25002
0,150996815,150996757,25202
0,150996815,150996757,25441
0,150996815,150996757,25631
0,150996815,150996757,25821
0,150996815,150996757,26011
0,150996815,150996757,26201
0,150996815,150996757,26381
0,150996815,150996757,26561
0,150996815,150996757,26741
0,150996815,150996757,26921
0,150996815,150996757,27101
0,150996815,150996757,27281
0,150996815,150996757,27461
0,150996815,150996757,27641
0,150996815,150996757,27821
0,150996815,150996757,28001
0,150996815,150996757,28181
0,150996815,150996757,28361
0,150996815,150996757,28541
0,150996815,150996757,28721
0,150996815,150996757,28901
0,150996815,150996757,29081
0,150996815,150996757,29261
0,150996815,150996757,29441
0,150996815,150996757,29621
0,150996815,150996757,29801
0,150996815,150996757,29981
0,150996815,150996757,30161
0,150996815,150996757,30341
0,150996815,150996757,30521
0,150996815,150996757,30701
0,150996815,150996757,30881
0,150996815,150996757,31061
0,150996815,150996757,31241
0,150996815,150996757,31421
0,150996815,150996757,31601
0,150996815,150996757,31781
0,150996815,150996757,31961
0,150996815,150996757,32171
0,150996815,150996757,32374
0,150996815,150996757,32717
0,150996815,150996757,33087
0,150996815,150996757,33417
0,150996815,150996757,33802
0,150996815,150996757,34162
0,150996815,150996757,34557
0,150996815,150996757,34887
0,150996815,150996757,35307
0,150996815,150996757,35731
0,150996815,150996757,36172
0,150996815,150996757,36622
0,150996815,150996757,37072
0,150996815,150996757,37517
0,150996815,150996757,37972
0,150996815,150996757,38422
0,150996815,150996757,38872
0,150996815,150996757,39322
0,150996815,150996757,39772
0,150996815,150996757,40222
0,150996815,150996757,40672
0,150996815,150996757,41122
0,150996815,150996757,41572
0,150996815,150996757,42022
0,150996815,150996757,42472
0,150996815,150996757,42899
0,150996815,150996757,43342
0,150996815,150996757,43829
0,150996815,150996757,44272
0,150996815,150996757,44722
0,150996815,150996757,45172
0,150996815,150996757,45622
0,150996815,150996757,46072
0,150996815,150996757,46522
0,150996815,150996757,46972
0,150996815,150996757,47422
0,150996815,150996757,47872
0,150996815,150996757,48322
0,150996815,150996757,48772
0,150996815,150996757,49202
0,150996815,150996757,49619
0,150996815,150996757,50129
0,150996815,150996757,50572
0,150996815,150996757,51022
0,150996815,150996757,51472
0,150996815,150996757,51922
0,150996815,150996757,52372
0,150996815,150996757,52822
0,150996815,150996757,53272
0,150996815,150996757,53722
0,150996815,150996757,54172
0,150996815,150996757,54646
0,150996815,150996757,55072
0,150996815,150996757,55522
0,150996815,150996757,55972
0,150996815,150996757,56422
0,150996815,150996757,56872
0,150996815,150996757,57281
0,150996815,150996757,57511
0,150996815,150996757,57751
0,150996815,150996757,58219
0,150996815,150996757,58579
0,150996815,150996757,58939
0,150996815,150996757,59299
0,150996815,150996757,59659
0,150996815,150996757,60019
0,150996815,150996757,60379
0,150996815,150996757,60654
0,150996815,150996757,60859
0,150996815,150996757,61189
0,150996815,150996757,61478
0,150996815,150996757,61673
0,150996815,150996757,61868
0,150996815,150996757,62063
0,150996815,150996757,62258
0,150996815,150996757,62453
0,150996815,150996757,62648
0,150996815,150996757,62843
0,150996815,150996757,63038
0,150996815,150996757,63233
0,150996815,150996757,63428
0,150996815,150996757,63623
0,150996815,150996757,63818
0,150996815,150996757,64013
0,150996815,150996757,64208
0,150996815,150996757,64403
0,150996815,150996757,64598
0,150996815,150996757,64793
0,150996815,150996757,64988
0,150996815,150996757,65183
0,150996815,150996757,65378
0,150996815,150996757,65573
0,150996815,150996757,65768
0,150996815,150996757,65963
0,150996815,150996757,66158
0,150996815,150996757,66353
0,150996815,150996757,66548
0,150996815,150996757,66743
0,150996815,150996757,66938
0,150996815,150996757,67133
0,150996815,150996757,67328
0,150996815,150996757,67668
0,150996815,150996757,68056
0,150996815,150996757,68476
0,150996815,150996757,68890
0,150996815,150996757,69301
0,150996815,150996757,69781
0,150996815,150996757,70261
0,150996815,150996757,70741
0,150996815,150996757,71221
0,150996815,150996757,71701
0,150996815,150996757,72181
0,150996815,150996757,72661
0,150996815,150996757,73141
0,150996815,150996757,73621
0,150996815,150996757,74101
0,150996815,150996757,74641
0,150996815,150996757,75181
0,150996815,150996757,75721
0,150996815,150996757,76261
0,150996815,150996757,76801
0,150996815,150996757,77341
0,150996815,150996757,77881
0,150996815,150996757,78421
0,150996815,150996757,78961
0,150996815,150996757,79561
0,150996815,150996757,80161
0,150996815,150996757,80761
0,150996815,150996757,81361
0,150996815,150996757,81961
0,150996815,150996757,82561
0,150996815,150996757,83161
0,150996815,150996757,83761
0,150996815,150996757,84361
0,150996815,150996757,84961
0,150996815,150996757,85536
