isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20681
0,150996815,150996757,21161
0,150996815,150996757,21609
0,150996815,150996757,22118
0,150996815,150996757,22609
0,150996815,150996757,22871
0,150996815,150996757,23089
0,150996815,150996757,23539
0,150996815,150996757,23959
0,150996815,150996757,24379
0,150996815,150996757,24799
0,150996815,150996757,25170
0,150996815,150996757,25372
0,150996815,150996757,25590
0,150996815,150996757,25770
0,150996815,150996757,25970
0,150996815,150996757,26195
0,150996815,150996757,26385
0,150996815,150996757,26575
0,150996815,150996757,26765
0,150996815,150996757,26955
0,150996815,150996757,27135
0,150996815,150996757,27315
0,150996815,150996757,27495
0,150996815,150996757,27675
0,150996815,150996757,27855
0,150996815,150996757,28035
0,150996815,150996757,28215
0,150996815,150996757,28395
0,150996815,150996757,28575
0,150996815,150996757,28755
0,150996815,150996757,28935
0,150996815,150996757,29115
0,150996815,150996757,29295
0,150996815,150996757,29475
0,150996815,150996757,29655
0,150996815,150996757,29835
0,150996815,150996757,30015
0,150996815,150996757,30195
0,150996815,150996757,30375
0,150996815,150996757,30555
0,150996815,150996757,30735
0,150996815,150996757,30915
0,150996815,150996757,31095
0,150996815,150996757,31275
0,150996815,150996757,31455
0,150996815,150996757,31635
0,150996815,150996757,31815
0,150996815,150996757,31995
0,150996815,150996757,32175
0,150996815,150996757,32355
0,150996815,150996757,32535
0,150996815,150996757,32715
0,150996815,150996757,32925
0,150996815,150996757,33142
0,150996815,150996757,33485
0,150996815,150996757,33855
0,150996815,150996757,34185
0,150996815,150996757,34570
0,150996815,150996757,34930
0,150996815,150996757,35325
0,150996815,150996757,35655
0,150996815,150996757,36075
0,150996815,150996757,36499
0,150996815,150996757,36940
0,150996815,150996757,37390
0,150996815,150996757,37840
0,150996815,150996757,38285
0,150996815,150996757,38740
0,150996815,150996757,39190
0,150996815,150996757,39640
0,150996815,150996757,40090
0,150996815,150996757,40540
0,150996815,150996757,40990
0,150996815,150996757,41440
0,150996815,150996757,41890
0,150996815,150996757,42340
0,150996815,150996757,42790
0,150996815,150996757,43240
0,150996815,150996757,43667
0,150996815,150996757,44110
0,150996815,150996757,44597
0,150996815,150996757,45040
0,150996815,150996757,45490
0,150996815,150996757,45940
0,150996815,150996757,46390
0,150996815,150996757,46840
0,150996815,150996757,47290
0,150996815,150996757,47740
0,150996815,150996757,48190
0,150996815,150996757,48640
0,150996815,150996757,49090
0,150996815,150996757,49540
0,150996815,150996757,49970
0,150996815,150996757,50387
0,150996815,150996757,50897
0,150996815,150996757,51340
0,150996815,150996757,51790
0,150996815,150996757,52240
0,150996815,150996757,52690
0,150996815,150996757,53140
0,150996815,150996757,53590
0,150996815,150996757,54040
0,150996815,150996757,54490
0,150996815,150996757,54940
0,150996815,150996757,55414
0,150996815,150996757,55840
0,150996815,150996757,56290
0,150996815,150996757,56740
0,150996815,150996757,57190
0,150996815,150996757,57640
0,150996815,150996757,58049
0,150996815,150996757,58279
0,150996815,150996757,58519
0,150996815,150996757,58987
0,150996815,150996757,59347
0,150996815,150996757,59707
0,150996815,150996757,60067
0,150996815,150996757,60427
0,150996815,150996757,60787
0,150996815,150996757,61147
0,150996815,150996757,61422
0,150996815,150996757,61627
0,150996815,150996757,61957
0,150996815,150996757,62222
0,150996815,150996757,62417
0,150996815,150996757,62612
0,150996815,150996757,62807
0,150996815,150996757,63002
0,150996815,150996757,63197
0,150996815,150996757,63392
0,150996815,150996757,63587
0,150996815,150996757,63782
0,150996815,150996757,63977
0,150996815,150996757,64172
0,150996815,150996757,64367
0,150996815,150996757,64562
0,150996815,150996757,64757
0,150996815,150996757,64952
0,150996815,150996757,65147
0,150996815,150996757,65342
0,150996815,150996757,65537
0,150996815,150996757,65732
0,150996815,150996757,65927
0,150996815,150996757,66122
0,150996815,150996757,66317
0,150996815,150996757,66512
0,150996815,150996757,66707
0,150996815,150996757,66902
0,150996815,150996757,67097
0,150996815,150996757,67292
0,150996815,150996757,67487
0,150996815,150996757,67682
0,150996815,150996757,67877
0,150996815,150996757,68072
0,150996815,150996757,68412
0,150996815,150996757,68824
0,150996815,150996757,69244
0,150996815,150996757,69658
0,150996815,150996757,70069
0,150996815,150996757,70549
0,150996815,150996757,71029
0,150996815,150996757,71509
0,150996815,150996757,71989
0,150996815,150996757,72469
0,150996815,150996757,72949
0,150996815,150996757,73429
0,150996815,150996757,73909
0,150996815,150996757,74389
0,150996815,150996757,74869
0,150996815,150996757,75409
0,150996815,150996757,75949
0,150996815,150996757,76489
0,150996815,150996757,77029
0,150996815,150996757,77569
0,150996815,150996757,78109
0,150996815,150996757,78649
0,150996815,150996757,79189
0,150996815,150996757,79729
0,150996815,150996757,80329
0,150996815,150996757,80929
0,150996815,150996757,81529
0,150996815,150996757,82129
0,150996815,150996757,82729
0,150996815,150996757,83329
0,150996815,150996757,83929
0,150996815,150996757,84529
0,150996815,150996757,85129
0,150996815,150996757,85729
0,150996815,150996757,86318
