isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19262
0,150996815,150996757,19742
0,150996815,150996757,20208
0,150996815,150996757,20699
0,150996815,150996757,21208
0,150996815,150996757,21470
0,150996815,150996757,21688
0,150996815,150996757,22138
0,150996815,150996757,22558
0,150996815,150996757,22978
0,150996815,150996757,23398
0,150996815,150996757,23769
0,150996815,150996757,23971
0,150996815,150996757,24189
0,150996815,150996757,24369
0,150996815,150996757,24569
0,150996815,150996757,24800
0,150996815,150996757,24990
0,150996815,150996757,25180
0,150996815,150996757,25370
0,150996815,150996757,25560
0,150996815,150996757,25740
0,150996815,150996757,25920
0,150996815,150996757,26100
0,150996815,150996757,26280
0,150996815,150996757,26460
0,150996815,150996757,26640
0,150996815,150996757,26820
0,150996815,150996757,27000
0,150996815,150996757,27180
0,150996815,150996757,27360
0,150996815,150996757,27540
0,150996815,150996757,27720
0,150996815,150996757,27900
0,150996815,150996757,28080
0,150996815,150996757,28260
0,150996815,150996757,28440
0,150996815,150996757,28620
0,150996815,150996757,28800
0,150996815,150996757,28980
0,150996815,150996757,29160
0,150996815,150996757,29340
0,150996815,150996757,29520
0,150996815,150996757,29700
0,150996815,150996757,29880
0,150996815,150996757,30060
0,150996815,150996757,30240
0,150996815,150996757,30420
0,150996815,150996757,30600
0,150996815,150996757,30780
0,150996815,150996757,30960
0,150996815,150996757,31140
0,150996815,150996757,31320
0,150996815,150996757,31530
0,150996815,150996757,31741
0,150996815,150996757,32084
0,150996815,150996757,32454
0,150996815,150996757,32784
0,150996815,150996757,33169
0,150996815,150996757,33529
0,150996815,150996757,33924
0,150996815,150996757,34254
0,150996815,150996757,34674
0,150996815,150996757,35098
0,150996815,150996757,35539
0,150996815,150996757,35989
0,150996815,150996757,36439
0,150996815,150996757,36884
0,150996815,150996757,37339
0,150996815,150996757,37789
0,150996815,150996757,38239
0,150996815,150996757,38689
0,150996815,150996757,39139
0,150996815,150996757,39589
0,150996815,150996757,40039
0,150996815,150996757,40489
0,150996815,150996757,40939
0,150996815,150996757,41389
0,150996815,150996757,41839
0,150996815,150996757,42266
0,150996815,150996757,42709
0,150996815,150996757,43196
0,150996815,150996757,43639
0,150996815,150996757,44089
0,150996815,150996757,44539
0,150996815,150996757,44989
0,150996815,150996757,45439
0,150996815,150996757,45889
0,150996815,150996757,46339
0,150996815,150996757,46789
0,150996815,150996757,47239
0,150996815,150996757,47689
0,150996815,150996757,48139
0,150996815,150996757,48569
0,150996815,150996757,48986
0,150996815,150996757,49496
0,150996815,150996757,49939
0,150996815,150996757,50389
0,150996815,150996757,50839
0,150996815,150996757,51289
0,150996815,150996757,51739
0,150996815,150996757,52189
0,150996815,150996757,52639
0,150996815,150996757,53089
0,150996815,150996757,53539
0,150996815,150996757,54013
0,150996815,150996757,54439
0,150996815,150996757,54889
0,150996815,150996757,55339
0,150996815,150996757,55789
0,150996815,150996757,56239
0,150996815,150996757,56648
0,150996815,150996757,56878
0,150996815,150996757,57118
0,150996815,150996757,57586
0,150996815,150996757,57946
0,150996815,150996757,58306
0,150996815,150996757,58666
0,150996815,150996757,59026
0,150996815,150996757,59386
0,150996815,150996757,59746
0,150996815,150996757,60021
0,150996815,150996757,60226
0,150996815,150996757,60556
0,150996815,150996757,60856
0,150996815,150996757,61051
0,150996815,150996757,61246
0,150996815,150996757,61441
0,150996815,150996757,61636
0,150996815,150996757,61831
0,150996815,150996757,62026
0,150996815,150996757,62221
0,150996815,150996757,62416
0,150996815,150996757,62611
0,150996815,150996757,62806
0,150996815,150996757,63001
0,150996815,150996757,63196
0,150996815,150996757,63391
0,150996815,150996757,63586
0,150996815,150996757,63781
0,150996815,150996757,63976
0,150996815,150996757,64171
0,150996815,150996757,64366
0,150996815,150996757,64561
0,150996815,150996757,64756
0,150996815,150996757,64951
0,150996815,150996757,65146
0,150996815,150996757,65341
0,150996815,150996757,65536
0,150996815,150996757,65731
0,150996815,150996757,65926
0,150996815,150996757,66121
0,150996815,150996757,66316
0,150996815,150996757,66511
0,150996815,150996757,66706
0,150996815,150996757,67046
0,150996815,150996757,67423
0,150996815,150996757,67843
0,150996815,150996757,68257
0,150996815,150996757,68668
0,150996815,150996757,69148
0,150996815,150996757,69628
0,150996815,150996757,70108
0,150996815,150996757,70588
0,150996815,150996757,71068
0,150996815,150996757,71548
0,150996815,150996757,72028
0,150996815,150996757,72508
0,150996815,150996757,72988
0,150996815,150996757,73468
0,150996815,150996757,74008
0,150996815,150996757,74548
0,150996815,150996757,75088
0,150996815,150996757,75628
0,150996815,150996757,76168
0,150996815,150996757,76708
0,150996815,150996757,77248
0,150996815,150996757,77788
0,150996815,150996757,78328
0,150996815,150996757,78928
0,150996815,150996757,79528
0,150996815,150996757,80128
0,150996815,150996757,80728
0,150996815,150996757,81328
0,150996815,150996757,81928
0,150996815,150996757,82528
0,150996815,150996757,83128
0,150996815,150996757,83728
0,150996815,150996757,84328
0,150996815,150996757,84899
