isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20309
0,150996815,150996757,20789
0,150996815,150996757,21244
0,150996815,150996757,21746
0,150996815,150996757,22244
0,150996815,150996757,22506
0,150996815,150996757,22724
0,150996815,150996757,23174
0,150996815,150996757,23594
0,150996815,150996757,24014
0,150996815,150996757,24434
0,150996815,150996757,24805
0,150996815,150996757,25007
0,150996815,150996757,25225
0,150996815,150996757,25405
0,150996815,150996757,25605
0,150996815,150996757,25836
0,150996815,150996757,26026
0,150996815,150996757,26216
0,150996815,150996757,26406
0,150996815,150996757,26596
0,150996815,150996757,26776
0,150996815,150996757,26956
0,150996815,150996757,27136
0,150996815,150996757,27316
0,150996815,150996757,27496
0,150996815,150996757,27676
0,150996815,150996757,27856
0,150996815,150996757,28036
0,150996815,150996757,28216
0,150996815,150996757,28396
0,150996815,150996757,28576
0,150996815,150996757,28756
0,150996815,150996757,28936
0,150996815,150996757,29116
0,150996815,150996757,29296
0,150996815,150996757,29476
0,150996815,150996757,29656
0,150996815,150996757,29836
0,150996815,150996757,30016
0,150996815,150996757,30196
0,150996815,150996757,30376
0,150996815,150996757,30556
0,150996815,150996757,30736
0,150996815,150996757,30916
0,150996815,150996757,31096
0,150996815,150996757,31276
0,150996815,150996757,31456
0,150996815,150996757,31636
0,150996815,150996757,31816
0,150996815,150996757,31996
0,150996815,150996757,32176
0,150996815,150996757,32356
0,150996815,150996757,32566
0,150996815,150996757,32777
0,150996815,150996757,33120
0,150996815,150996757,33490
0,150996815,150996757,33820
0,150996815,150996757,34205
0,150996815,150996757,34565
0,150996815,150996757,34960
0,150996815,150996757,35290
0,150996815,150996757,35710
0,150996815,150996757,36134
0,150996815,150996757,36575
0,150996815,150996757,37025
0,150996815,150996757,37475
0,150996815,150996757,37920
0,150996815,150996757,38375
0,150996815,150996757,38825
0,150996815,150996757,39275
0,150996815,150996757,39725
0,150996815,150996757,40175
0,150996815,150996757,40625
0,150996815,150996757,41075
0,150996815,150996757,41525
0,150996815,150996757,41975
0,150996815,150996757,42425
0,150996815,150996757,42875
0,150996815,150996757,43302
0,150996815,150996757,43745
0,150996815,150996757,44232
0,150996815,150996757,44675
0,150996815,150996757,45125
0,150996815,150996757,45575
0,150996815,150996757,46025
0,150996815,150996757,46475
0,150996815,150996757,46925
0,150996815,150996757,47375
0,150996815,150996757,47825
0,150996815,150996757,48275
0,150996815,150996757,48725
0,150996815,150996757,49175
0,150996815,150996757,49605
0,150996815,150996757,50022
0,150996815,150996757,50532
0,150996815,150996757,50975
0,150996815,150996757,51425
0,150996815,150996757,51875
0,150996815,150996757,52325
0,150996815,150996757,52775
0,150996815,150996757,53225
0,150996815,150996757,53675
0,150996815,150996757,54125
0,150996815,150996757,54575
0,150996815,150996757,55049
0,150996815,150996757,55475
0,150996815,150996757,55925
0,150996815,150996757,56375
0,150996815,150996757,56825
0,150996815,150996757,57275
0,150996815,150996757,57684
0,150996815,150996757,57914
0,150996815,150996757,58154
0,150996815,150996757,58622
0,150996815,150996757,58982
0,150996815,150996757,59342
0,150996815,150996757,59702
0,150996815,150996757,60062
0,150996815,150996757,60422
0,150996815,150996757,60782
0,150996815,150996757,61057
0,150996815,150996757,61262
0,150996815,150996757,61592
0,150996815,150996757,61867
0,150996815,150996757,62062
0,150996815,150996757,62257
0,150996815,150996757,62452
0,150996815,150996757,62647
0,150996815,150996757,62842
0,150996815,150996757,63037
0,150996815,150996757,63232
0,150996815,150996757,63427
0,150996815,150996757,63622
0,150996815,150996757,63817
0,150996815,150996757,64012
0,150996815,150996757,64207
0,150996815,150996757,64402
0,150996815,150996757,64597
0,150996815,150996757,64792
0,150996815,150996757,64987
0,150996815,150996757,65182
0,150996815,150996757,65377
0,150996815,150996757,65572
0,150996815,150996757,65767
0,150996815,150996757,65962
0,150996815,150996757,66157
0,150996815,150996757,66352
0,150996815,150996757,66547
0,150996815,150996757,66742
0,150996815,150996757,66937
0,150996815,150996757,67132
0,150996815,150996757,67327
0,150996815,150996757,67522
0,150996815,150996757,67717
0,150996815,150996757,68057
0,150996815,150996757,68459
0,150996815,150996757,68879
0,150996815,150996757,69293
0,150996815,150996757,69704
0,150996815,150996757,70184
0,150996815,150996757,70664
0,150996815,150996757,71144
0,150996815,150996757,71624
0,150996815,150996757,72104
0,150996815,150996757,72584
0,150996815,150996757,73064
0,150996815,150996757,73544
0,150996815,150996757,74024
0,150996815,150996757,74504
0,150996815,150996757,75044
0,150996815,150996757,75584
0,150996815,150996757,76124
0,150996815,150996757,76664
0,150996815,150996757,77204
0,150996815,150996757,77744
0,150996815,150996757,78284
0,150996815,150996757,78824
0,150996815,150996757,79364
0,150996815,150996757,79964
0,150996815,150996757,80564
0,150996815,150996757,81164
0,150996815,150996757,81764
0,150996815,150996757,82364
0,150996815,150996757,82964
0,150996815,150996757,83564
0,150996815,150996757,84164
0,150996815,150996757,84764
0,150996815,150996757,85364
0,150996815,150996757,85946
