isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19287
0,150996815,150996757,19808
0,150996815,150996757,20288
0,150996815,150996757,20738
0,150996815,150996757,21158
0,150996815,150996757,21578
0,150996815,150996757,21998
0,150996815,150996757,22369
0,150996815,150996757,22789
0,150996815,150996757,23169
0,150996815,150996757,23426
0,150996815,150996757,23616
0,150996815,150996757,23806
0,150996815,150996757,24186
0,150996815,150996757,24366
0,150996815,150996757,24546
0,150996815,150996757,24906
0,150996815,150996757,25086
0,150996815,150996757,25266
0,150996815,150996757,25626
0,150996815,150996757,25986
0,150996815,150996757,26346
0,150996815,150996757,26706
0,150996815,150996757,27066
0,150996815,150996757,27426
0,150996815,150996757,27786
0,150996815,150996757,28146
0,150996815,150996757,28506
0,150996815,150996757,28866
0,150996815,150996757,29226
0,150996815,150996757,29586
0,150996815,150996757,29946
0,150996815,150996757,30341
0,150996815,150996757,30684
0,150996815,150996757,31054
0,150996815,150996757,31384
0,150996815,150996757,31769
0,150996815,150996757,32129
0,150996815,150996757,32524
0,150996815,150996757,32854
0,150996815,150996757,33274
0,150996815,150996757,33698
0,150996815,150996757,34139
0,150996815,150996757,34589
0,150996815,150996757,35039
0,150996815,150996757,35484
0,150996815,150996757,35939
0,150996815,150996757,36389
0,150996815,150996757,36839
0,150996815,150996757,37289
0,150996815,150996757,37739
0,150996815,150996757,38189
0,150996815,150996757,38639
0,150996815,150996757,39089
0,150996815,150996757,39539
0,150996815,150996757,39989
0,150996815,150996757,40439
0,150996815,150996757,40866
0,150996815,150996757,41309
0,150996815,150996757,41796
0,150996815,150996757,42239
0,150996815,150996757,42689
0,150996815,150996757,43139
0,150996815,150996757,43589
0,150996815,150996757,44039
0,150996815,150996757,44489
0,150996815,150996757,44939
0,150996815,150996757,45389
0,150996815,150996757,45839
0,150996815,150996757,46289
0,150996815,150996757,46739
0,150996815,150996757,47169
0,150996815,150996757,47586
0,150996815,150996757,48096
0,150996815,150996757,48539
0,150996815,150996757,48989
0,150996815,150996757,49439
0,150996815,150996757,49889
0,150996815,150996757,50339
0,150996815,150996757,50789
0,150996815,150996757,51239
0,150996815,150996757,51689
0,150996815,150996757,52139
0,150996815,150996757,52613
0,150996815,150996757,53039
0,150996815,150996757,53489
0,150996815,150996757,53939
0,150996815,150996757,54389
0,150996815,150996757,54839
0,150996815,150996757,55248
0,150996815,150996757,55718
0,150996815,150996757,56186
0,150996815,150996757,56546
0,150996815,150996757,56906
0,150996815,150996757,57266
0,150996815,150996757,57626
0,150996815,150996757,57986
0,150996815,150996757,58346
0,150996815,150996757,58766
0,150996815,150996757,59156
0,150996815,150996757,59486
0,150996815,150996757,59876
0,150996815,150996757,60266
0,150996815,150996757,60656
0,150996815,150996757,61046
0,150996815,150996757,61436
0,150996815,150996757,61826
0,150996815,150996757,62216
0,150996815,150996757,62606
0,150996815,150996757,62996
0,150996815,150996757,63386
0,150996815,150996757,63776
0,150996815,150996757,64166
0,150996815,150996757,64556
0,150996815,150996757,64946
0,150996815,150996757,65336
0,150996815,150996757,65676
0,150996815,150996757,66023
0,150996815,150996757,66443
0,150996815,150996757,66857
0,150996815,150996757,67268
0,150996815,150996757,67748
0,150996815,150996757,68228
0,150996815,150996757,68708
0,150996815,150996757,69188
0,150996815,150996757,69668
0,150996815,150996757,70148
0,150996815,150996757,70628
0,150996815,150996757,71108
1,150996815,150996795,71348
0,150996815,150996757,71588
0,150996815,150996757,72068
0,150996815,150996757,72608
1,150996815,150996795,72878
0,150996815,150996757,73148
0,150996815,150996757,73688
0,150996815,150996757,74228
0,150996815,150996757,74768
0,150996815,150996757,75308
0,150996815,150996757,75848
0,150996815,150996757,76388
0,150996815,150996757,76928
0,150996815,150996757,77528
0,150996815,150996757,78128
0,150996815,150996757,78728
0,150996815,150996757,79328
0,150996815,150996757,79928
0,150996815,150996757,80528
0,150996815,150996757,81128
0,150996815,150996757,81728
0,150996815,150996757,82328
0,150996815,150996757,82928
0,150996815,150996757,83487
