isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20039
0,150996815,150996757,20519
0,150996815,150996757,20979
0,150996815,150996757,21476
0,150996815,150996757,21979
0,150996815,150996757,22241
0,150996815,150996757,22459
0,150996815,150996757,22909
0,150996815,150996757,23329
0,150996815,150996757,23749
0,150996815,150996757,24169
0,150996815,150996757,24540
0,150996815,150996757,24742
0,150996815,150996757,24960
0,150996815,150996757,25140
0,150996815,150996757,25340
0,150996815,150996757,25577
0,150996815,150996757,25767
0,150996815,150996757,25957
0,150996815,150996757,26147
0,150996815,150996757,26337
0,150996815,150996757,26517
0,150996815,150996757,26697
0,150996815,150996757,26877
0,150996815,150996757,27057
0,150996815,150996757,27237
0,150996815,150996757,27417
0,150996815,150996757,27597
0,150996815,150996757,27777
0,150996815,150996757,27957
0,150996815,150996757,28137
0,150996815,150996757,28317
0,150996815,150996757,28497
0,150996815,150996757,28677
0,150996815,150996757,28857
0,150996815,150996757,29037
0,150996815,150996757,29217
0,150996815,150996757,29397
0,150996815,150996757,29577
0,150996815,150996757,29757
0,150996815,150996757,29937
0,150996815,150996757,30117
0,150996815,150996757,30297
0,150996815,150996757,30477
0,150996815,150996757,30657
0,150996815,150996757,30837
0,150996815,150996757,31017
0,150996815,150996757,31197
0,150996815,150996757,31377
0,150996815,150996757,31557
0,150996815,150996757,31737
0,150996815,150996757,31917
0,150996815,150996757,32097
0,150996815,150996757,32307
0,150996815,150996757,32512
0,150996815,150996757,32855
0,150996815,150996757,33225
0,150996815,150996757,33555
0,150996815,150996757,33940
0,150996815,150996757,34300
0,150996815,150996757,34695
0,150996815,150996757,35025
0,150996815,150996757,35445
0,150996815,150996757,35869
0,150996815,150996757,36310
0,150996815,150996757,36760
0,150996815,150996757,37210
0,150996815,150996757,37655
0,150996815,150996757,38110
0,150996815,150996757,38560
0,150996815,150996757,39010
0,150996815,150996757,39460
0,150996815,150996757,39910
0,150996815,150996757,40360
0,150996815,150996757,40810
0,150996815,150996757,41260
0,150996815,150996757,41710
0,150996815,150996757,42160
0,150996815,150996757,42610
0,150996815,150996757,43037
0,150996815,150996757,43480
0,150996815,150996757,43967
0,150996815,150996757,44410
0,150996815,150996757,44860
0,150996815,150996757,45310
0,150996815,150996757,45760
0,150996815,150996757,46210
0,150996815,150996757,46660
0,150996815,150996757,47110
0,150996815,150996757,47560
0,150996815,150996757,48010
0,150996815,150996757,48460
0,150996815,150996757,48910
0,150996815,150996757,49340
0,150996815,150996757,49757
0,150996815,150996757,50267
0,150996815,150996757,50710
0,150996815,150996757,51160
0,150996815,150996757,51610
0,150996815,150996757,52060
0,150996815,150996757,52510
0,150996815,150996757,52960
0,150996815,150996757,53410
0,150996815,150996757,53860
0,150996815,150996757,54310
0,150996815,150996757,54784
0,150996815,150996757,55210
0,150996815,150996757,55660
0,150996815,150996757,56110
0,150996815,150996757,56560
0,150996815,150996757,57010
0,150996815,150996757,57419
0,150996815,150996757,57649
0,150996815,150996757,57889
0,150996815,150996757,58357
0,150996815,150996757,58717
0,150996815,150996757,59077
0,150996815,150996757,59437
0,150996815,150996757,59797
0,150996815,150996757,60157
0,150996815,150996757,60517
0,150996815,150996757,60792
0,150996815,150996757,60997
0,150996815,150996757,61327
0,150996815,150996757,61614
0,150996815,150996757,61809
0,150996815,150996757,62004
0,150996815,150996757,62199
0,150996815,150996757,62394
0,150996815,150996757,62589
0,150996815,150996757,62784
0,150996815,150996757,62979
0,150996815,150996757,63174
0,150996815,150996757,63369
0,150996815,150996757,63564
0,150996815,150996757,63759
0,150996815,150996757,63954
0,150996815,150996757,64149
0,150996815,150996757,64344
0,150996815,150996757,64539
0,150996815,150996757,64734
0,150996815,150996757,64929
0,150996815,150996757,65124
0,150996815,150996757,65319
0,150996815,150996757,65514
0,150996815,150996757,65709
0,150996815,150996757,65904
0,150996815,150996757,66099
0,150996815,150996757,66294
0,150996815,150996757,66489
0,150996815,150996757,66684
0,150996815,150996757,66879
0,150996815,150996757,67074
0,150996815,150996757,67269
0,150996815,150996757,67464
0,150996815,150996757,67804
0,150996815,150996757,68194
0,150996815,150996757,68614
0,150996815,150996757,69028
0,150996815,150996757,69439
0,150996815,150996757,69919
0,150996815,150996757,70399
0,150996815,150996757,70879
0,150996815,150996757,71359
0,150996815,150996757,71839
0,150996815,150996757,72319
0,150996815,150996757,72799
0,150996815,150996757,73279
0,150996815,150996757,73759
0,150996815,150996757,74239
0,150996815,150996757,74779
0,150996815,150996757,75319
0,150996815,150996757,75859
0,150996815,150996757,76399
0,150996815,150996757,76939
0,150996815,150996757,77479
0,150996815,150996757,78019
0,150996815,150996757,78559
0,150996815,150996757,79099
0,150996815,150996757,79699
0,150996815,150996757,80299
0,150996815,150996757,80899
0,150996815,150996757,81499
0,150996815,150996757,82099
0,150996815,150996757,82699
0,150996815,150996757,83299
0,150996815,150996757,83899
0,150996815,150996757,84499
0,150996815,150996757,85099
0,150996815,150996757,85676
