isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19505
0,150996815,150996757,19985
0,150996815,150996757,20448
0,150996815,150996757,20942
0,150996815,150996757,21448
0,150996815,150996757,21710
0,150996815,150996757,21928
0,150996815,150996757,22378
0,150996815,150996757,22798
0,150996815,150996757,23218
0,150996815,150996757,23638
0,150996815,150996757,24009
0,150996815,150996757,24211
0,150996815,150996757,24429
0,150996815,150996757,24609
0,150996815,150996757,24809
0,150996815,150996757,25034
0,150996815,150996757,25224
0,150996815,150996757,25414
0,150996815,150996757,25604
0,150996815,150996757,25794
0,150996815,150996757,25974
0,150996815,150996757,26154
0,150996815,150996757,26334
0,150996815,150996757,26514
0,150996815,150996757,26694
0,150996815,150996757,26874
0,150996815,150996757,27054
0,150996815,150996757,27234
0,150996815,150996757,27414
0,150996815,150996757,27594
0,150996815,150996757,27774
0,150996815,150996757,27954
0,150996815,150996757,28134
0,150996815,150996757,28314
0,150996815,150996757,28494
0,150996815,150996757,28674
0,150996815,150996757,28854
0,150996815,150996757,29034
0,150996815,150996757,29214
0,150996815,150996757,29394
0,150996815,150996757,29574
0,150996815,150996757,29754
0,150996815,150996757,29934
0,150996815,150996757,30114
0,150996815,150996757,30294
0,150996815,150996757,30474
0,150996815,150996757,30654
0,150996815,150996757,30834
0,150996815,150996757,31014
0,150996815,150996757,31194
0,150996815,150996757,31374
0,150996815,150996757,31554
0,150996815,150996757,31764
0,150996815,150996757,31981
0,150996815,150996757,32324
0,150996815,150996757,32694
0,150996815,150996757,33024
0,150996815,150996757,33409
0,150996815,150996757,33769
0,150996815,150996757,34164
0,150996815,150996757,34494
0,150996815,150996757,34914
0,150996815,150996757,35338
0,150996815,150996757,35779
0,150996815,150996757,36229
0,150996815,150996757,36679
0,150996815,150996757,37124
0,150996815,150996757,37579
0,150996815,150996757,38029
0,150996815,150996757,38479
0,150996815,150996757,38929
0,150996815,150996757,39379
0,150996815,150996757,39829
0,150996815,150996757,40279
0,150996815,150996757,40729
0,150996815,150996757,41179
0,150996815,150996757,41629
0,150996815,150996757,42079
0,150996815,150996757,42506
0,150996815,150996757,42949
0,150996815,150996757,43436
0,150996815,150996757,43879
0,150996815,150996757,44329
0,150996815,150996757,44779
0,150996815,150996757,45229
0,150996815,150996757,45679
0,150996815,150996757,46129
0,150996815,150996757,46579
0,150996815,150996757,47029
0,150996815,150996757,47479
0,150996815,150996757,47929
0,150996815,150996757,48379
0,150996815,150996757,48809
0,150996815,150996757,49226
0,150996815,150996757,49736
0,150996815,150996757,50179
0,150996815,150996757,50629
0,150996815,150996757,51079
0,150996815,150996757,51529
0,150996815,150996757,51979
0,150996815,150996757,52429
0,150996815,150996757,52879
0,150996815,150996757,53329
0,150996815,150996757,53779
0,150996815,150996757,54253
0,150996815,150996757,54679
0,150996815,150996757,55129
0,150996815,150996757,55579
0,150996815,150996757,56029
0,150996815,150996757,56479
0,150996815,150996757,56888
0,150996815,150996757,57118
0,150996815,150996757,57358
0,150996815,150996757,57826
0,150996815,150996757,58186
0,150996815,150996757,58546
0,150996815,150996757,58906
0,150996815,150996757,59266
0,150996815,150996757,59626
0,150996815,150996757,59986
0,150996815,150996757,60261
0,150996815,150996757,60466
0,150996815,150996757,60796
0,150996815,150996757,61089
0,150996815,150996757,61284
0,150996815,150996757,61479
0,150996815,150996757,61674
0,150996815,150996757,61869
0,150996815,150996757,62064
0,150996815,150996757,62259
0,150996815,150996757,62454
0,150996815,150996757,62649
0,150996815,150996757,62844
0,150996815,150996757,63039
0,150996815,150996757,63234
0,150996815,150996757,63429
0,150996815,150996757,63624
0,150996815,150996757,63819
0,150996815,150996757,64014
0,150996815,150996757,64209
0,150996815,150996757,64404
0,150996815,150996757,64599
0,150996815,150996757,64794
0,150996815,150996757,64989
0,150996815,150996757,65184
0,150996815,150996757,65379
0,150996815,150996757,65574
0,150996815,150996757,65769
0,150996815,150996757,65964
0,150996815,150996757,66159
0,150996815,150996757,66354
0,150996815,150996757,66549
0,150996815,150996757,66744
0,150996815,150996757,66939
0,150996815,150996757,67279
0,150996815,150996757,67663
0,150996815,150996757,68083
0,150996815,150996757,68497
0,150996815,150996757,68908
0,150996815,150996757,69388
0,150996815,150996757,69868
0,150996815,150996757,70348
0,150996815,150996757,70828
0,150996815,150996757,71308
0,150996815,150996757,71788
0,150996815,150996757,72268
0,150996815,150996757,72748
0,150996815,150996757,73228
0,150996815,150996757,73708
0,150996815,150996757,74248
0,150996815,150996757,74788
0,150996815,150996757,75328
0,150996815,150996757,75868
0,150996815,150996757,76408
0,150996815,150996757,76948
0,150996815,150996757,77488
0,150996815,150996757,78028
0,150996815,150996757,78568
0,150996815,150996757,79168
0,150996815,150996757,79768
0,150996815,150996757,80368
0,150996815,150996757,80968
0,150996815,150996757,81568
0,150996815,150996757,82168
0,150996815,150996757,82768
0,150996815,150996757,83368
0,150996815,150996757,83968
0,150996815,150996757,84568
0,150996815,150996757,85142
