isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18990
0,150996815,150996757,19470
0,150996815,150996757,19938
0,150996815,150996757,20427
0,150996815,150996757,20938
0,150996815,150996757,21200
0,150996815,150996757,21418
0,150996815,150996757,21868
0,150996815,150996757,22288
0,150996815,150996757,22708
0,150996815,150996757,23128
0,150996815,150996757,23499
0,150996815,150996757,23701
0,150996815,150996757,23919
0,150996815,150996757,24099
0,150996815,150996757,24299
0,150996815,150996757,24543
0,150996815,150996757,24733
0,150996815,150996757,24923
0,150996815,150996757,25113
0,150996815,150996757,25303
0,150996815,150996757,25483
0,150996815,150996757,25663
0,150996815,150996757,25843
0,150996815,150996757,26023
0,150996815,150996757,26203
0,150996815,150996757,26383
0,150996815,150996757,26563
0,150996815,150996757,26743
0,150996815,150996757,26923
0,150996815,150996757,27103
0,150996815,150996757,27283
0,150996815,150996757,27463
0,150996815,150996757,27643
0,150996815,150996757,27823
0,150996815,150996757,28003
0,150996815,150996757,28183
0,150996815,150996757,28363
0,150996815,150996757,28543
0,150996815,150996757,28723
0,150996815,150996757,28903
0,150996815,150996757,29083
0,150996815,150996757,29263
0,150996815,150996757,29443
0,150996815,150996757,29623
0,150996815,150996757,29803
0,150996815,150996757,29983
0,150996815,150996757,30163
0,150996815,150996757,30343
0,150996815,150996757,30523
0,150996815,150996757,30703
0,150996815,150996757,30883
0,150996815,150996757,31063
0,150996815,150996757,31273
0,150996815,150996757,31471
0,150996815,150996757,31814
0,150996815,150996757,32184
0,150996815,150996757,32514
0,150996815,150996757,32899
0,150996815,150996757,33259
0,150996815,150996757,33654
0,150996815,150996757,33984
0,150996815,150996757,34404
0,150996815,150996757,34828
0,150996815,150996757,35269
0,150996815,150996757,35719
0,150996815,150996757,36169
0,150996815,150996757,36614
0,150996815,150996757,37069
0,150996815,150996757,37519
0,150996815,150996757,37969
0,150996815,150996757,38419
0,150996815,150996757,38869
0,150996815,150996757,39319
0,150996815,150996757,39769
0,150996815,150996757,40219
0,150996815,150996757,40669
0,150996815,150996757,41119
0,150996815,150996757,41569
0,150996815,150996757,41996
0,150996815,150996757,42439
0,150996815,150996757,42926
0,150996815,150996757,43369
0,150996815,150996757,43819
0,150996815,150996757,44269
0,150996815,150996757,44719
0,150996815,150996757,45169
0,150996815,150996757,45619
0,150996815,150996757,46069
0,150996815,150996757,46519
0,150996815,150996757,46969
0,150996815,150996757,47419
0,150996815,150996757,47869
0,150996815,150996757,48299
0,150996815,150996757,48716
0,150996815,150996757,49226
0,150996815,150996757,49669
0,150996815,150996757,50119
0,150996815,150996757,50569
0,150996815,150996757,51019
0,150996815,150996757,51469
0,150996815,150996757,51919
0,150996815,150996757,52369
0,150996815,150996757,52819
0,150996815,150996757,53269
0,150996815,150996757,53743
0,150996815,150996757,54169
0,150996815,150996757,54619
0,150996815,150996757,55069
0,150996815,150996757,55519
0,150996815,150996757,55969
0,150996815,150996757,56378
0,150996815,150996757,56608
0,150996815,150996757,56848
0,150996815,150996757,57316
0,150996815,150996757,57676
0,150996815,150996757,58036
0,150996815,150996757,58396
0,150996815,150996757,58756
0,150996815,150996757,59116
0,150996815,150996757,59476
0,150996815,150996757,59751
0,150996815,150996757,59956
0,150996815,150996757,60286
0,150996815,150996757,60601
0,150996815,150996757,60796
0,150996815,150996757,60991
0,150996815,150996757,61186
0,150996815,150996757,61381
0,150996815,150996757,61576
0,150996815,150996757,61771
0,150996815,150996757,61966
0,150996815,150996757,62161
0,150996815,150996757,62356
0,150996815,150996757,62551
0,150996815,150996757,62746
0,150996815,150996757,62941
0,150996815,150996757,63136
0,150996815,150996757,63331
0,150996815,150996757,63526
0,150996815,150996757,63721
0,150996815,150996757,63916
0,150996815,150996757,64111
0,150996815,150996757,64306
0,150996815,150996757,64501
0,150996815,150996757,64696
0,150996815,150996757,64891
0,150996815,150996757,65086
0,150996815,150996757,65281
0,150996815,150996757,65476
0,150996815,150996757,65671
0,150996815,150996757,65866
0,150996815,150996757,66061
0,150996815,150996757,66256
0,150996815,150996757,66451
0,150996815,150996757,66791
0,150996815,150996757,67153
0,150996815,150996757,67573
0,150996815,150996757,67987
0,150996815,150996757,68398
0,150996815,150996757,68878
0,150996815,150996757,69358
0,150996815,150996757,69838
0,150996815,150996757,70318
0,150996815,150996757,70798
0,150996815,150996757,71278
0,150996815,150996757,71758
0,150996815,150996757,72238
0,150996815,150996757,72718
0,150996815,150996757,73198
0,150996815,150996757,73738
0,150996815,150996757,74278
0,150996815,150996757,74818
0,150996815,150996757,75358
0,150996815,150996757,75898
0,150996815,150996757,76438
0,150996815,150996757,76978
0,150996815,150996757,77518
0,150996815,150996757,78058
0,150996815,150996757,78658
0,150996815,150996757,79258
0,150996815,150996757,79858
0,150996815,150996757,80458
0,150996815,150996757,81058
0,150996815,150996757,81658
0,150996815,150996757,82258
0,150996815,150996757,82858
0,150996815,150996757,83458
0,150996815,150996757,84058
0,150996815,150996757,84627
