isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18821
0,150996815,150996757,19301
0,150996815,150996757,19767
0,150996815,150996757,20258
0,150996815,150996757,20767
0,150996815,150996757,21029
0,150996815,150996757,21247
0,150996815,150996757,21697
0,150996815,150996757,22117
0,150996815,150996757,22537
0,150996815,150996757,22957
0,150996815,150996757,23328
0,150996815,150996757,23530
0,150996815,150996757,23748
0,150996815,150996757,23928
0,150996815,150996757,24128
0,150996815,150996757,24385
0,150996815,150996757,24575
0,150996815,150996757,24765
0,150996815,150996757,24955
0,150996815,150996757,25145
0,150996815,150996757,25325
0,150996815,150996757,25505
0,150996815,150996757,25685
0,150996815,150996757,25865
0,150996815,150996757,26045
0,150996815,150996757,26225
0,150996815,150996757,26405
0,150996815,150996757,26585
0,150996815,150996757,26765
0,150996815,150996757,26945
0,150996815,150996757,27125
0,150996815,150996757,27305
0,150996815,150996757,27485
0,150996815,150996757,27665
0,150996815,150996757,27845
0,150996815,150996757,28025
0,150996815,150996757,28205
0,150996815,150996757,28385
0,150996815,150996757,28565
0,150996815,150996757,28745
0,150996815,150996757,28925
0,150996815,150996757,29105
0,150996815,150996757,29285
0,150996815,150996757,29465
0,150996815,150996757,29645
0,150996815,150996757,29825
0,150996815,150996757,30005
0,150996815,150996757,30185
0,150996815,150996757,30365
0,150996815,150996757,30545
0,150996815,150996757,30725
0,150996815,150996757,30905
0,150996815,150996757,31115
0,150996815,150996757,31300
0,150996815,150996757,31643
0,150996815,150996757,32013
0,150996815,150996757,32343
0,150996815,150996757,32728
0,150996815,150996757,33088
0,150996815,150996757,33483
0,150996815,150996757,33813
0,150996815,150996757,34233
0,150996815,150996757,34657
0,150996815,150996757,35098
0,150996815,150996757,35548
0,150996815,150996757,35998
0,150996815,150996757,36443
0,150996815,150996757,36898
0,150996815,150996757,37348
0,150996815,150996757,37798
0,150996815,150996757,38248
0,150996815,150996757,38698
0,150996815,150996757,39148
0,150996815,150996757,39598
0,150996815,150996757,40048
0,150996815,150996757,40498
0,150996815,150996757,40948
0,150996815,150996757,41398
0,150996815,150996757,41825
0,150996815,150996757,42268
0,150996815,150996757,42755
0,150996815,150996757,43198
0,150996815,150996757,43648
0,150996815,150996757,44098
0,150996815,150996757,44548
0,150996815,150996757,44998
0,150996815,150996757,45448
0,150996815,150996757,45898
0,150996815,150996757,46348
0,150996815,150996757,46798
0,150996815,150996757,47248
0,150996815,150996757,47698
0,150996815,150996757,48128
0,150996815,150996757,48545
0,150996815,150996757,49055
0,150996815,150996757,49498
0,150996815,150996757,49948
0,150996815,150996757,50398
0,150996815,150996757,50848
0,150996815,150996757,51298
0,150996815,150996757,51748
0,150996815,150996757,52198
0,150996815,150996757,52648
0,150996815,150996757,53098
0,150996815,150996757,53572
0,150996815,150996757,53998
0,150996815,150996757,54448
0,150996815,150996757,54898
0,150996815,150996757,55348
0,150996815,150996757,55798
0,150996815,150996757,56207
0,150996815,150996757,56437
0,150996815,150996757,56677
0,150996815,150996757,57145
0,150996815,150996757,57505
0,150996815,150996757,57865
0,150996815,150996757,58225
0,150996815,150996757,58585
0,150996815,150996757,58945
0,150996815,150996757,59305
0,150996815,150996757,59580
0,150996815,150996757,59785
0,150996815,150996757,60115
0,150996815,150996757,60445
0,150996815,150996757,60640
0,150996815,150996757,60835
0,150996815,150996757,61030
0,150996815,150996757,61225
0,150996815,150996757,61420
0,150996815,150996757,61615
0,150996815,150996757,61810
0,150996815,150996757,62005
0,150996815,150996757,62200
0,150996815,150996757,62395
0,150996815,150996757,62590
0,150996815,150996757,62785
0,150996815,150996757,62980
0,150996815,150996757,63175
0,150996815,150996757,63370
0,150996815,150996757,63565
0,150996815,150996757,63760
0,150996815,150996757,63955
0,150996815,150996757,64150
0,150996815,150996757,64345
0,150996815,150996757,64540
0,150996815,150996757,64735
0,150996815,150996757,64930
0,150996815,150996757,65125
0,150996815,150996757,65320
0,150996815,150996757,65515
0,150996815,150996757,65710
0,150996815,150996757,65905
0,150996815,150996757,66100
0,150996815,150996757,66295
0,150996815,150996757,66635
0,150996815,150996757,66982
0,150996815,150996757,67402
0,150996815,150996757,67816
0,150996815,150996757,68227
0,150996815,150996757,68707
0,150996815,150996757,69187
0,150996815,150996757,69667
0,150996815,150996757,70147
0,150996815,150996757,70627
0,150996815,150996757,71107
0,150996815,150996757,71587
0,150996815,150996757,72067
0,150996815,150996757,72547
0,150996815,150996757,73027
0,150996815,150996757,73567
0,150996815,150996757,74107
0,150996815,150996757,74647
0,150996815,150996757,75187
0,150996815,150996757,75727
0,150996815,150996757,76267
0,150996815,150996757,76807
0,150996815,150996757,77347
0,150996815,150996757,77887
0,150996815,150996757,78487
0,150996815,150996757,79087
0,150996815,150996757,79687
0,150996815,150996757,80287
0,150996815,150996757,80887
0,150996815,150996757,81487
0,150996815,150996757,82087
0,150996815,150996757,82687
0,150996815,150996757,83287
0,150996815,150996757,83887
0,150996815,150996757,84458
