isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,21115
0,150996815,150996757,21595
0,150996815,150996757,22038
0,150996815,150996757,22552
0,150996815,150996757,23038
0,150996815,150996757,23300
0,150996815,150996757,23518
0,150996815,150996757,23968
0,150996815,150996757,24388
0,150996815,150996757,24808
0,150996815,150996757,25228
0,150996815,150996757,25599
0,150996815,150996757,25801
0,150996815,150996757,26019
0,150996815,150996757,26199
0,150996815,150996757,26399
0,150996815,150996757,26618
0,150996815,150996757,26808
0,150996815,150996757,26998
0,150996815,150996757,27188
0,150996815,150996757,27378
0,150996815,150996757,27558
0,150996815,150996757,27738
0,150996815,150996757,27918
0,150996815,150996757,28098
0,150996815,150996757,28278
0,150996815,150996757,28458
0,150996815,150996757,28638
0,150996815,150996757,28818
0,150996815,150996757,28998
0,150996815,150996757,29178
0,150996815,150996757,29358
0,150996815,150996757,29538
0,150996815,150996757,29718
0,150996815,150996757,29898
0,150996815,150996757,30078
0,150996815,150996757,30258
0,150996815,150996757,30438
0,150996815,150996757,30618
0,150996815,150996757,30798
0,150996815,150996757,30978
0,150996815,150996757,31158
0,150996815,150996757,31338
0,150996815,150996757,31518
0,150996815,150996757,31698
0,150996815,150996757,31878
0,150996815,150996757,32058
0,150996815,150996757,32238
0,150996815,150996757,32418
0,150996815,150996757,32598
0,150996815,150996757,32778
0,150996815,150996757,32958
0,150996815,150996757,33138
0,150996815,150996757,33348
0,150996815,150996757,33571
0,150996815,150996757,33914
0,150996815,150996757,34284
0,150996815,150996757,34614
0,150996815,150996757,34999
0,150996815,150996757,35359
0,150996815,150996757,35754
0,150996815,150996757,36084
0,150996815,150996757,36504
0,150996815,150996757,36928
0,150996815,150996757,37369
0,150996815,150996757,37819
0,150996815,150996757,38269
0,150996815,150996757,38714
0,150996815,150996757,39169
0,150996815,150996757,39619
0,150996815,150996757,40069
0,150996815,150996757,40519
0,150996815,150996757,40969
0,150996815,150996757,41419
0,150996815,150996757,41869
0,150996815,150996757,42319
0,150996815,150996757,42769
0,150996815,150996757,43219
0,150996815,150996757,43669
0,150996815,150996757,44096
0,150996815,150996757,44539
0,150996815,150996757,45026
0,150996815,150996757,45469
0,150996815,150996757,45919
0,150996815,150996757,46369
0,150996815,150996757,46819
0,150996815,150996757,47269
0,150996815,150996757,47719
0,150996815,150996757,48169
0,150996815,150996757,48619
0,150996815,150996757,49069
0,150996815,150996757,49519
0,150996815,150996757,49969
0,150996815,150996757,50399
0,150996815,150996757,50816
0,150996815,150996757,51326
0,150996815,150996757,51769
0,150996815,150996757,52219
0,150996815,150996757,52669
0,150996815,150996757,53119
0,150996815,150996757,53569
0,150996815,150996757,54019
0,150996815,150996757,54469
0,150996815,150996757,54919
0,150996815,150996757,55369
0,150996815,150996757,55843
0,150996815,150996757,56269
0,150996815,150996757,56719
0,150996815,150996757,57169
0,150996815,150996757,57619
0,150996815,150996757,58069
0,150996815,150996757,58478
0,150996815,150996757,58708
0,150996815,150996757,58948
0,150996815,150996757,59416
0,150996815,150996757,59776
0,150996815,150996757,60136
0,150996815,150996757,60496
0,150996815,150996757,60856
0,150996815,150996757,61216
0,150996815,150996757,61576
0,150996815,150996757,61851
0,150996815,150996757,62056
0,150996815,150996757,62386
0,150996815,150996757,62639
0,150996815,150996757,62834
0,150996815,150996757,63029
0,150996815,150996757,63224
0,150996815,150996757,63419
0,150996815,150996757,63614
0,150996815,150996757,63809
0,150996815,150996757,64004
0,150996815,150996757,64199
0,150996815,150996757,64394
0,150996815,150996757,64589
0,150996815,150996757,64784
0,150996815,150996757,64979
0,150996815,150996757,65174
0,150996815,150996757,65369
0,150996815,150996757,65564
0,150996815,150996757,65759
0,150996815,150996757,65954
0,150996815,150996757,66149
0,150996815,150996757,66344
0,150996815,150996757,66539
0,150996815,150996757,66734
0,150996815,150996757,66929
0,150996815,150996757,67124
0,150996815,150996757,67319
0,150996815,150996757,67514
0,150996815,150996757,67709
0,150996815,150996757,67904
0,150996815,150996757,68099
0,150996815,150996757,68294
0,150996815,150996757,68489
0,150996815,150996757,68829
0,150996815,150996757,69253
0,150996815,150996757,69673
0,150996815,150996757,70087
0,150996815,150996757,70498
0,150996815,150996757,70978
0,150996815,150996757,71458
0,150996815,150996757,71938
0,150996815,150996757,72418
0,150996815,150996757,72898
0,150996815,150996757,73378
0,150996815,150996757,73858
0,150996815,150996757,74338
0,150996815,150996757,74818
0,150996815,150996757,75298
0,150996815,150996757,75838
0,150996815,150996757,76378
0,150996815,150996757,76918
0,150996815,150996757,77458
0,150996815,150996757,77998
0,150996815,150996757,78538
0,150996815,150996757,79078
0,150996815,150996757,79618
0,150996815,150996757,80158
0,150996815,150996757,80758
0,150996815,150996757,81358
0,150996815,150996757,81958
0,150996815,150996757,82558
0,150996815,150996757,83158
0,150996815,150996757,83758
0,150996815,150996757,84358
0,150996815,150996757,84958
0,150996815,150996757,85558
0,150996815,150996757,86158
0,150996815,150996757,86752
