isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18555
0,150996815,150996757,19074
0,150996815,150996757,19554
0,150996815,150996757,20004
0,150996815,150996757,20424
0,150996815,150996757,20844
0,150996815,150996757,21264
0,150996815,150996757,21635
0,150996815,150996757,22055
0,150996815,150996757,22435
0,150996815,150996757,22822
0,150996815,150996757,23072
0,150996815,150996757,23452
0,150996815,150996757,23812
0,150996815,150996757,24172
0,150996815,150996757,24532
0,150996815,150996757,24892
0,150996815,150996757,25252
0,150996815,150996757,25612
0,150996815,150996757,25972
0,150996815,150996757,26332
0,150996815,150996757,26692
0,150996815,150996757,27052
0,150996815,150996757,27412
0,150996815,150996757,27772
0,150996815,150996757,28132
0,150996815,150996757,28492
0,150996815,150996757,28852
0,150996815,150996757,29212
0,150996815,150996757,29607
0,150996815,150996757,29950
0,150996815,150996757,30320
0,150996815,150996757,30650
0,150996815,150996757,31035
0,150996815,150996757,31395
0,150996815,150996757,31790
0,150996815,150996757,32120
0,150996815,150996757,32540
0,150996815,150996757,32964
0,150996815,150996757,33405
0,150996815,150996757,33855
0,150996815,150996757,34305
0,150996815,150996757,34750
0,150996815,150996757,35205
0,150996815,150996757,35655
0,150996815,150996757,36105
0,150996815,150996757,36555
0,150996815,150996757,37005
0,150996815,150996757,37455
0,150996815,150996757,37905
0,150996815,150996757,38355
0,150996815,150996757,38805
0,150996815,150996757,39255
0,150996815,150996757,39705
0,150996815,150996757,40132
0,150996815,150996757,40575
0,150996815,150996757,41062
0,150996815,150996757,41505
0,150996815,150996757,41955
0,150996815,150996757,42405
0,150996815,150996757,42855
0,150996815,150996757,43305
0,150996815,150996757,43755
0,150996815,150996757,44205
0,150996815,150996757,44655
0,150996815,150996757,45105
0,150996815,150996757,45555
0,150996815,150996757,46005
0,150996815,150996757,46435
0,150996815,150996757,46852
0,150996815,150996757,47362
0,150996815,150996757,47805
0,150996815,150996757,48255
0,150996815,150996757,48705
0,150996815,150996757,49155
0,150996815,150996757,49605
0,150996815,150996757,50055
0,150996815,150996757,50505
0,150996815,150996757,50955
0,150996815,150996757,51405
0,150996815,150996757,51879
0,150996815,150996757,52305
0,150996815,150996757,52755
0,150996815,150996757,53205
0,150996815,150996757,53655
0,150996815,150996757,54105
0,150996815,150996757,54514
0,150996815,150996757,54984
0,150996815,150996757,55452
0,150996815,150996757,55812
0,150996815,150996757,56172
0,150996815,150996757,56532
0,150996815,150996757,56892
0,150996815,150996757,57252
0,150996815,150996757,57612
0,150996815,150996757,58032
0,150996815,150996757,58422
0,150996815,150996757,58752
0,150996815,150996757,59142
0,150996815,150996757,59532
0,150996815,150996757,59922
0,150996815,150996757,60312
0,150996815,150996757,60702
0,150996815,150996757,61092
0,150996815,150996757,61482
0,150996815,150996757,61872
0,150996815,150996757,62262
0,150996815,150996757,62652
0,150996815,150996757,63042
0,150996815,150996757,63432
0,150996815,150996757,63822
0,150996815,150996757,64212
0,150996815,150996757,64602
0,150996815,150996757,64942
0,150996815,150996757,65289
0,150996815,150996757,65709
0,150996815,150996757,66123
0,150996815,150996757,66534
0,150996815,150996757,67014
0,150996815,150996757,67494
0,150996815,150996757,67974
0,150996815,150996757,68454
0,150996815,150996757,68934
0,150996815,150996757,69414
0,150996815,150996757,69894
0,150996815,150996757,70374
1,150996815,150996795,70614
0,150996815,150996757,70854
0,150996815,150996757,71334
0,150996815,150996757,71874
1,150996815,150996795,72144
0,150996815,150996757,72414
0,150996815,150996757,72954
0,150996815,150996757,73494
0,150996815,150996757,74034
0,150996815,150996757,74574
0,150996815,150996757,75114
0,150996815,150996757,75654
0,150996815,150996757,76194
0,150996815,150996757,76794
0,150996815,150996757,77394
0,150996815,150996757,77994
0,150996815,150996757,78594
0,150996815,150996757,79194
0,150996815,150996757,79794
0,150996815,150996757,80394
0,150996815,150996757,80994
0,150996815,150996757,81594
0,150996815,150996757,82194
0,150996815,150996757,82755
