isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19113
0,150996815,150996757,19638
0,150996815,150996757,20118
0,150996815,150996757,20568
0,150996815,150996757,20988
0,150996815,150996757,21408
0,150996815,150996757,21828
0,150996815,150996757,22199
0,150996815,150996757,22619
0,150996815,150996757,22999
0,150996815,150996757,23256
0,150996815,150996757,23446
0,150996815,150996757,23636
0,150996815,150996757,24016
0,150996815,150996757,24196
0,150996815,150996757,24376
0,150996815,150996757,24736
0,150996815,150996757,24916
0,150996815,150996757,25096
0,150996815,150996757,25456
0,150996815,150996757,25816
0,150996815,150996757,26176
0,150996815,150996757,26536
0,150996815,150996757,26896
0,150996815,150996757,27256
0,150996815,150996757,27616
0,150996815,150996757,27976
0,150996815,150996757,28336
0,150996815,150996757,28696
0,150996815,150996757,29056
0,150996815,150996757,29416
0,150996815,150996757,29776
0,150996815,150996757,30171
0,150996815,150996757,30514
0,150996815,150996757,30884
0,150996815,150996757,31214
0,150996815,150996757,31599
0,150996815,150996757,31959
0,150996815,150996757,32354
0,150996815,150996757,32684
0,150996815,150996757,33104
0,150996815,150996757,33528
0,150996815,150996757,33969
0,150996815,150996757,34419
0,150996815,150996757,34869
0,150996815,150996757,35314
0,150996815,150996757,35769
0,150996815,150996757,36219
0,150996815,150996757,36669
0,150996815,150996757,37119
0,150996815,150996757,37569
0,150996815,150996757,38019
0,150996815,150996757,38469
0,150996815,150996757,38919
0,150996815,150996757,39369
0,150996815,150996757,39819
0,150996815,150996757,40269
0,150996815,150996757,40696
0,150996815,150996757,41139
0,150996815,150996757,41626
0,150996815,150996757,42069
0,150996815,150996757,42519
0,150996815,150996757,42969
0,150996815,150996757,43419
0,150996815,150996757,43869
0,150996815,150996757,44319
0,150996815,150996757,44769
0,150996815,150996757,45219
0,150996815,150996757,45669
0,150996815,150996757,46119
0,150996815,150996757,46569
0,150996815,150996757,46999
0,150996815,150996757,47416
0,150996815,150996757,47926
0,150996815,150996757,48369
0,150996815,150996757,48819
0,150996815,150996757,49269
0,150996815,150996757,49719
0,150996815,150996757,50169
0,150996815,150996757,50619
0,150996815,150996757,51069
0,150996815,150996757,51519
0,150996815,150996757,51969
0,150996815,150996757,52443
0,150996815,150996757,52869
0,150996815,150996757,53319
0,150996815,150996757,53769
0,150996815,150996757,54219
0,150996815,150996757,54669
0,150996815,150996757,55078
0,150996815,150996757,55548
0,150996815,150996757,56016
0,150996815,150996757,56376
0,150996815,150996757,56736
0,150996815,150996757,57096
0,150996815,150996757,57456
0,150996815,150996757,57816
0,150996815,150996757,58176
0,150996815,150996757,58596
0,150996815,150996757,58986
0,150996815,150996757,59316
0,150996815,150996757,59706
0,150996815,150996757,60096
0,150996815,150996757,60486
0,150996815,150996757,60876
0,150996815,150996757,61266
0,150996815,150996757,61656
0,150996815,150996757,62046
0,150996815,150996757,62436
0,150996815,150996757,62826
0,150996815,150996757,63216
0,150996815,150996757,63606
0,150996815,150996757,63996
0,150996815,150996757,64386
0,150996815,150996757,64776
0,150996815,150996757,65166
0,150996815,150996757,65506
0,150996815,150996757,65853
0,150996815,150996757,66273
0,150996815,150996757,66687
0,150996815,150996757,67098
0,150996815,150996757,67578
0,150996815,150996757,68058
0,150996815,150996757,68538
0,150996815,150996757,69018
0,150996815,150996757,69498
0,150996815,150996757,69978
0,150996815,150996757,70458
0,150996815,150996757,70938
1,150996815,150996795,71178
0,150996815,150996757,71418
0,150996815,150996757,71898
0,150996815,150996757,72438
1,150996815,150996795,72708
0,150996815,150996757,72978
0,150996815,150996757,73518
0,150996815,150996757,74058
0,150996815,150996757,74598
0,150996815,150996757,75138
0,150996815,150996757,75678
0,150996815,150996757,76218
0,150996815,150996757,76758
0,150996815,150996757,77358
0,150996815,150996757,77958
0,150996815,150996757,78558
0,150996815,150996757,79158
0,150996815,150996757,79758
0,150996815,150996757,80358
0,150996815,150996757,80958
0,150996815,150996757,81558
0,150996815,150996757,82158
0,150996815,150996757,82758
0,150996815,150996757,83313
