isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20838
0,150996815,150996757,21318
0,150996815,150996757,21764
0,150996815,150996757,22275
0,150996815,150996757,22764
0,150996815,150996757,23026
0,150996815,150996757,23244
0,150996815,150996757,23694
0,150996815,150996757,24114
0,150996815,150996757,24534
0,150996815,150996757,24954
0,150996815,150996757,25325
0,150996815,150996757,25527
0,150996815,150996757,25745
0,150996815,150996757,25925
0,150996815,150996757,26125
0,150996815,150996757,26345
0,150996815,150996757,26535
0,150996815,150996757,26725
0,150996815,150996757,26915
0,150996815,150996757,27105
0,150996815,150996757,27285
0,150996815,150996757,27465
0,150996815,150996757,27645
0,150996815,150996757,27825
0,150996815,150996757,28005
0,150996815,150996757,28185
0,150996815,150996757,28365
0,150996815,150996757,28545
0,150996815,150996757,28725
0,150996815,150996757,28905
0,150996815,150996757,29085
0,150996815,150996757,29265
0,150996815,150996757,29445
0,150996815,150996757,29625
0,150996815,150996757,29805
0,150996815,150996757,29985
0,150996815,150996757,30165
0,150996815,150996757,30345
0,150996815,150996757,30525
0,150996815,150996757,30705
0,150996815,150996757,30885
0,150996815,150996757,31065
0,150996815,150996757,31245
0,150996815,150996757,31425
0,150996815,150996757,31605
0,150996815,150996757,31785
0,150996815,150996757,31965
0,150996815,150996757,32145
0,150996815,150996757,32325
0,150996815,150996757,32505
0,150996815,150996757,32685
0,150996815,150996757,32865
0,150996815,150996757,33075
0,150996815,150996757,33297
0,150996815,150996757,33640
0,150996815,150996757,34010
0,150996815,150996757,34340
0,150996815,150996757,34725
0,150996815,150996757,35085
0,150996815,150996757,35480
0,150996815,150996757,35810
0,150996815,150996757,36230
0,150996815,150996757,36654
0,150996815,150996757,37095
0,150996815,150996757,37545
0,150996815,150996757,37995
0,150996815,150996757,38440
0,150996815,150996757,38895
0,150996815,150996757,39345
0,150996815,150996757,39795
0,150996815,150996757,40245
0,150996815,150996757,40695
0,150996815,150996757,41145
0,150996815,150996757,41595
0,150996815,150996757,42045
0,150996815,150996757,42495
0,150996815,150996757,42945
0,150996815,150996757,43395
0,150996815,150996757,43822
0,150996815,150996757,44265
0,150996815,150996757,44752
0,150996815,150996757,45195
0,150996815,150996757,45645
0,150996815,150996757,46095
0,150996815,150996757,46545
0,150996815,150996757,46995
0,150996815,150996757,47445
0,150996815,150996757,47895
0,150996815,150996757,48345
0,150996815,150996757,48795
0,150996815,150996757,49245
0,150996815,150996757,49695
0,150996815,150996757,50125
0,150996815,150996757,50542
0,150996815,150996757,51052
0,150996815,150996757,51495
0,150996815,150996757,51945
0,150996815,150996757,52395
0,150996815,150996757,52845
0,150996815,150996757,53295
0,150996815,150996757,53745
0,150996815,150996757,54195
0,150996815,150996757,54645
0,150996815,150996757,55095
0,150996815,150996757,55569
0,150996815,150996757,55995
0,150996815,150996757,56445
0,150996815,150996757,56895
0,150996815,150996757,57345
0,150996815,150996757,57795
0,150996815,150996757,58204
0,150996815,150996757,58434
0,150996815,150996757,58674
0,150996815,150996757,59142
0,150996815,150996757,59502
0,150996815,150996757,59862
0,150996815,150996757,60222
0,150996815,150996757,60582
0,150996815,150996757,60942
0,150996815,150996757,61302
0,150996815,150996757,61577
0,150996815,150996757,61782
0,150996815,150996757,62112
0,150996815,150996757,62367
0,150996815,150996757,62562
0,150996815,150996757,62757
0,150996815,150996757,62952
0,150996815,150996757,63147
0,150996815,150996757,63342
0,150996815,150996757,63537
0,150996815,150996757,63732
0,150996815,150996757,63927
0,150996815,150996757,64122
0,150996815,150996757,64317
0,150996815,150996757,64512
0,150996815,150996757,64707
0,150996815,150996757,64902
0,150996815,150996757,65097
0,150996815,150996757,65292
0,150996815,150996757,65487
0,150996815,150996757,65682
0,150996815,150996757,65877
0,150996815,150996757,66072
0,150996815,150996757,66267
0,150996815,150996757,66462
0,150996815,150996757,66657
0,150996815,150996757,66852
0,150996815,150996757,67047
0,150996815,150996757,67242
0,150996815,150996757,67437
0,150996815,150996757,67632
0,150996815,150996757,67827
0,150996815,150996757,68022
0,150996815,150996757,68217
0,150996815,150996757,68557
0,150996815,150996757,68979
0,150996815,150996757,69399
0,150996815,150996757,69813
0,150996815,150996757,70224
0,150996815,150996757,70704
0,150996815,150996757,71184
0,150996815,150996757,71664
0,150996815,150996757,72144
0,150996815,150996757,72624
0,150996815,150996757,73104
0,150996815,150996757,73584
0,150996815,150996757,74064
0,150996815,150996757,74544
0,150996815,150996757,75024
0,150996815,150996757,75564
0,150996815,150996757,76104
0,150996815,150996757,76644
0,150996815,150996757,77184
0,150996815,150996757,77724
0,150996815,150996757,78264
0,150996815,150996757,78804
0,150996815,150996757,79344
0,150996815,150996757,79884
0,150996815,150996757,80484
0,150996815,150996757,81084
0,150996815,150996757,81684
0,150996815,150996757,82284
0,150996815,150996757,82884
0,150996815,150996757,83484
0,150996815,150996757,84084
0,150996815,150996757,84684
0,150996815,150996757,85284
0,150996815,150996757,85884
0,150996815,150996757,86475
