isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19612
0,150996815,150996757,20092
0,150996815,150996757,20557
0,150996815,150996757,21049
0,150996815,150996757,21557
0,150996815,150996757,21819
0,150996815,150996757,22037
0,150996815,150996757,22487
0,150996815,150996757,22907
0,150996815,150996757,23327
0,150996815,150996757,23747
0,150996815,150996757,24118
0,150996815,150996757,24320
0,150996815,150996757,24538
0,150996815,150996757,24718
0,150996815,150996757,24918
0,150996815,150996757,25146
0,150996815,150996757,25336
0,150996815,150996757,25526
0,150996815,150996757,25716
0,150996815,150996757,25906
0,150996815,150996757,26086
0,150996815,150996757,26266
0,150996815,150996757,26446
0,150996815,150996757,26626
0,150996815,150996757,26806
0,150996815,150996757,26986
0,150996815,150996757,27166
0,150996815,150996757,27346
0,150996815,150996757,27526
0,150996815,150996757,27706
0,150996815,150996757,27886
0,150996815,150996757,28066
0,150996815,150996757,28246
0,150996815,150996757,28426
0,150996815,150996757,28606
0,150996815,150996757,28786
0,150996815,150996757,28966
0,150996815,150996757,29146
0,150996815,150996757,29326
0,150996815,150996757,29506
0,150996815,150996757,29686
0,150996815,150996757,29866
0,150996815,150996757,30046
0,150996815,150996757,30226
0,150996815,150996757,30406
0,150996815,150996757,30586
0,150996815,150996757,30766
0,150996815,150996757,30946
0,150996815,150996757,31126
0,150996815,150996757,31306
0,150996815,150996757,31486
0,150996815,150996757,31666
0,150996815,150996757,31876
0,150996815,150996757,32090
0,150996815,150996757,32433
0,150996815,150996757,32803
0,150996815,150996757,33133
0,150996815,150996757,33518
0,150996815,150996757,33878
0,150996815,150996757,34273
0,150996815,150996757,34603
0,150996815,150996757,35023
0,150996815,150996757,35447
0,150996815,150996757,35888
0,150996815,150996757,36338
0,150996815,150996757,36788
0,150996815,150996757,37233
0,150996815,150996757,37688
0,150996815,150996757,38138
0,150996815,150996757,38588
0,150996815,150996757,39038
0,150996815,150996757,39488
0,150996815,150996757,39938
0,150996815,150996757,40388
0,150996815,150996757,40838
0,150996815,150996757,41288
0,150996815,150996757,41738
0,150996815,150996757,42188
0,150996815,150996757,42615
0,150996815,150996757,43058
0,150996815,150996757,43545
0,150996815,150996757,43988
0,150996815,150996757,44438
0,150996815,150996757,44888
0,150996815,150996757,45338
0,150996815,150996757,45788
0,150996815,150996757,46238
0,150996815,150996757,46688
0,150996815,150996757,47138
0,150996815,150996757,47588
0,150996815,150996757,48038
0,150996815,150996757,48488
0,150996815,150996757,48918
0,150996815,150996757,49335
0,150996815,150996757,49845
0,150996815,150996757,50288
0,150996815,150996757,50738
0,150996815,150996757,51188
0,150996815,150996757,51638
0,150996815,150996757,52088
0,150996815,150996757,52538
0,150996815,150996757,52988
0,150996815,150996757,53438
0,150996815,150996757,53888
0,150996815,150996757,54362
0,150996815,150996757,54788
0,150996815,150996757,55238
0,150996815,150996757,55688
0,150996815,150996757,56138
0,150996815,150996757,56588
0,150996815,150996757,56997
0,150996815,150996757,57227
0,150996815,150996757,57467
0,150996815,150996757,57935
0,150996815,150996757,58295
0,150996815,150996757,58655
0,150996815,150996757,59015
0,150996815,150996757,59375
0,150996815,150996757,59735
0,150996815,150996757,60095
0,150996815,150996757,60370
0,150996815,150996757,60575
0,150996815,150996757,60905
0,150996815,150996757,61198
0,150996815,150996757,61393
0,150996815,150996757,61588
0,150996815,150996757,61783
0,150996815,150996757,61978
0,150996815,150996757,62173
0,150996815,150996757,62368
0,150996815,150996757,62563
0,150996815,150996757,62758
0,150996815,150996757,62953
0,150996815,150996757,63148
0,150996815,150996757,63343
0,150996815,150996757,63538
0,150996815,150996757,63733
0,150996815,150996757,63928
0,150996815,150996757,64123
0,150996815,150996757,64318
0,150996815,150996757,64513
0,150996815,150996757,64708
0,150996815,150996757,64903
0,150996815,150996757,65098
0,150996815,150996757,65293
0,150996815,150996757,65488
0,150996815,150996757,65683
0,150996815,150996757,65878
0,150996815,150996757,66073
0,150996815,150996757,66268
0,150996815,150996757,66463
0,150996815,150996757,66658
0,150996815,150996757,66853
0,150996815,150996757,67048
0,150996815,150996757,67388
0,150996815,150996757,67772
0,150996815,150996757,68192
0,150996815,150996757,68606
0,150996815,150996757,69017
0,150996815,150996757,69497
0,150996815,150996757,69977
0,150996815,150996757,70457
0,150996815,150996757,70937
0,150996815,150996757,71417
0,150996815,150996757,71897
0,150996815,150996757,72377
0,150996815,150996757,72857
0,150996815,150996757,73337
0,150996815,150996757,73817
0,150996815,150996757,74357
0,150996815,150996757,74897
0,150996815,150996757,75437
0,150996815,150996757,75977
0,150996815,150996757,76517
0,150996815,150996757,77057
0,150996815,150996757,77597
0,150996815,150996757,78137
0,150996815,150996757,78677
0,150996815,150996757,79277
0,150996815,150996757,79877
0,150996815,150996757,80477
0,150996815,150996757,81077
0,150996815,150996757,81677
0,150996815,150996757,82277
0,150996815,150996757,82877
0,150996815,150996757,83477
0,150996815,150996757,84077
0,150996815,150996757,84677
0,150996815,150996757,85249
