isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19752
0,150996815,150996757,20232
0,150996815,150996757,20694
0,150996815,150996757,21189
0,150996815,150996757,21694
0,150996815,150996757,21956
0,150996815,150996757,22174
0,150996815,150996757,22624
0,150996815,150996757,23044
0,150996815,150996757,23464
0,150996815,150996757,23884
0,150996815,150996757,24255
0,150996815,150996757,24457
0,150996815,150996757,24675
0,150996815,150996757,24855
0,150996815,150996757,25055
0,150996815,150996757,25295
0,150996815,150996757,25485
0,150996815,150996757,25675
0,150996815,150996757,25865
0,150996815,150996757,26055
0,150996815,150996757,26235
0,150996815,150996757,26415
0,150996815,150996757,26595
0,150996815,150996757,26775
0,150996815,150996757,26955
0,150996815,150996757,27135
0,150996815,150996757,27315
0,150996815,150996757,27495
0,150996815,150996757,27675
0,150996815,150996757,27855
0,150996815,150996757,28035
0,150996815,150996757,28215
0,150996815,150996757,28395
0,150996815,150996757,28575
0,150996815,150996757,28755
0,150996815,150996757,28935
0,150996815,150996757,29115
0,150996815,150996757,29295
0,150996815,150996757,29475
0,150996815,150996757,29655
0,150996815,150996757,29835
0,150996815,150996757,30015
0,150996815,150996757,30195
0,150996815,150996757,30375
0,150996815,150996757,30555
0,150996815,150996757,30735
0,150996815,150996757,30915
0,150996815,150996757,31095
0,150996815,150996757,31275
0,150996815,150996757,31455
0,150996815,150996757,31635
0,150996815,150996757,31815
0,150996815,150996757,32025
0,150996815,150996757,32227
0,150996815,150996757,32570
0,150996815,150996757,32940
0,150996815,150996757,33270
0,150996815,150996757,33655
0,150996815,150996757,34015
0,150996815,150996757,34410
0,150996815,150996757,34740
0,150996815,150996757,35160
0,150996815,150996757,35584
0,150996815,150996757,36025
0,150996815,150996757,36475
0,150996815,150996757,36925
0,150996815,150996757,37370
0,150996815,150996757,37825
0,150996815,150996757,38275
0,150996815,150996757,38725
0,150996815,150996757,39175
0,150996815,150996757,39625
0,150996815,150996757,40075
0,150996815,150996757,40525
0,150996815,150996757,40975
0,150996815,150996757,41425
0,150996815,150996757,41875
0,150996815,150996757,42325
0,150996815,150996757,42752
0,150996815,150996757,43195
0,150996815,150996757,43682
0,150996815,150996757,44125
0,150996815,150996757,44575
0,150996815,150996757,45025
0,150996815,150996757,45475
0,150996815,150996757,45925
0,150996815,150996757,46375
0,150996815,150996757,46825
0,150996815,150996757,47275
0,150996815,150996757,47725
0,150996815,150996757,48175
0,150996815,150996757,48625
0,150996815,150996757,49055
0,150996815,150996757,49472
0,150996815,150996757,49982
0,150996815,150996757,50425
0,150996815,150996757,50875
0,150996815,150996757,51325
0,150996815,150996757,51775
0,150996815,150996757,52225
0,150996815,150996757,52675
0,150996815,150996757,53125
0,150996815,150996757,53575
0,150996815,150996757,54025
0,150996815,150996757,54499
0,150996815,150996757,54925
0,150996815,150996757,55375
0,150996815,150996757,55825
0,150996815,150996757,56275
0,150996815,150996757,56725
0,150996815,150996757,57134
0,150996815,150996757,57364
0,150996815,150996757,57604
0,150996815,150996757,58072
0,150996815,150996757,58432
0,150996815,150996757,58792
0,150996815,150996757,59152
0,150996815,150996757,59512
0,150996815,150996757,59872
0,150996815,150996757,60232
0,150996815,150996757,60507
0,150996815,150996757,60712
0,150996815,150996757,61042
0,150996815,150996757,61338
0,150996815,150996757,61533
0,150996815,150996757,61728
0,150996815,150996757,61923
0,150996815,150996757,62118
0,150996815,150996757,62313
0,150996815,150996757,62508
0,150996815,150996757,62703
0,150996815,150996757,62898
0,150996815,150996757,63093
0,150996815,150996757,63288
0,150996815,150996757,63483
0,150996815,150996757,63678
0,150996815,150996757,63873
0,150996815,150996757,64068
0,150996815,150996757,64263
0,150996815,150996757,64458
0,150996815,150996757,64653
0,150996815,150996757,64848
0,150996815,150996757,65043
0,150996815,150996757,65238
0,150996815,150996757,65433
0,150996815,150996757,65628
0,150996815,150996757,65823
0,150996815,150996757,66018
0,150996815,150996757,66213
0,150996815,150996757,66408
0,150996815,150996757,66603
0,150996815,150996757,66798
0,150996815,150996757,66993
0,150996815,150996757,67188
0,150996815,150996757,67528
0,150996815,150996757,67909
0,150996815,150996757,68329
0,150996815,150996757,68743
0,150996815,150996757,69154
0,150996815,150996757,69634
0,150996815,150996757,70114
0,150996815,150996757,70594
0,150996815,150996757,71074
0,150996815,150996757,71554
0,150996815,150996757,72034
0,150996815,150996757,72514
0,150996815,150996757,72994
0,150996815,150996757,73474
0,150996815,150996757,73954
0,150996815,150996757,74494
0,150996815,150996757,75034
0,150996815,150996757,75574
0,150996815,150996757,76114
0,150996815,150996757,76654
0,150996815,150996757,77194
0,150996815,150996757,77734
0,150996815,150996757,78274
0,150996815,150996757,78814
0,150996815,150996757,79414
0,150996815,150996757,80014
0,150996815,150996757,80614
0,150996815,150996757,81214
0,150996815,150996757,81814
0,150996815,150996757,82414
0,150996815,150996757,83014
0,150996815,150996757,83614
0,150996815,150996757,84214
0,150996815,150996757,84814
0,150996815,150996757,85389
