isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18373
0,151018029,151018029,18650
0,151018029,151018029,19005
0,151018029,151018029,19396
0,151018029,151018029,19738
0,151018029,151018029,20081
0,151018029,151018029,20449
0,151018029,151018029,20731
0,151018029,151018029,20983
0,151018029,151018029,21182
0,151018029,151018029,21443
0,151018029,151018029,21664
0,151018029,151018029,21896
0,151018029,151018029,22151
0,151018029,151018029,22396
0,151018029,151018029,22628
0,151018029,151018029,22878
0,151018029,151018029,23167
0,151018029,151018029,23355
0,151018029,151018029,23598
0,151018029,151018029,23844
0,151018029,151018029,24045
0,151018029,151018029,24326
0,151018029,151018029,24555
0,151018029,151018029,24679
0,151018029,151018029,24794
0,151018029,151018029,24935
0,151018029,151018029,25076
0,151018029,151018029,25193
0,151018029,151018029,25304
0,151018029,151018029,25421
0,151018029,151018029,25545
0,151018029,151018029,25670
0,151018029,151018029,25785
0,151018029,151018029,25885
0,151018029,151018029,26008
0,151018029,151018029,26127
0,151018029,151018029,26240
0,151018029,151018029,26370
0,151018029,151018029,26524
0,151018029,151018029,26635
0,151018029,151018029,26732
0,151018029,151018029,26830
0,151018029,151018029,27015
0,151018029,151018029,27115
0,151018029,151018029,27214
0,151018029,151018029,27331
0,151018029,151018029,27440
0,151018029,151018029,27584
0,151018029,151018029,27677
0,151018029,151018029,27813
0,151018029,151018029,27930
0,151018029,151018029,28062
0,151018029,151018029,28223
0,151018029,151018029,28332
0,151018029,151018029,28453
0,151018029,151018029,28552
0,151018029,151018029,28661
0,151018029,151018029,28776
0,151018029,151018029,28879
0,151018029,151018029,28992
0,151018029,151018029,29151
0,151018029,151018029,29270
0,151018029,151018029,29385
0,151018029,151018029,29528
0,151018029,151018029,29634
0,151018029,151018029,29759
0,151018029,151018029,29859
0,151018029,151018029,30007
0,151018029,151018029,30107
0,151018029,151018029,30273
0,151018029,151018029,30372
0,151018029,151018029,30477
0,151018029,151018029,30586
0,151018029,151018029,30696
0,151018029,151018029,30853
0,151018029,151018029,30954
0,151018029,151018029,31057
0,151018029,151018029,31160
0,151018029,151018029,31309
0,151018029,151018029,31419
0,151018029,151018029,31518
0,151018029,151018029,31644
0,151018029,151018029,31744
0,151018029,151018029,31895
0,151018029,151018029,31997
0,151018029,151018029,32127
0,151018029,151018029,32244
0,151018029,151018029,32386
0,151018029,151018029,32513
0,151018029,151018029,32634
0,151018029,151018029,32742
0,151018029,151018029,32871
0,151018029,151018029,32989
0,151018029,151018029,33134
0,151018029,151018029,33233
0,151018029,151018029,33331
0,151018029,151018029,33453
0,151018029,151018029,33582
0,151018029,151018029,33696
0,151018029,151018029,33817
0,151018029,151018029,33929
0,151018029,151018029,34096
0,151018029,151018029,34245
0,151018029,151018029,34345
0,151018029,151018029,34440
0,151018029,151018029,34535
0,151018029,151018029,34670
0,151018029,151018029,34776
0,151018029,151018029,34879
0,151018029,151018029,35011
0,151018029,151018029,35148
0,151018029,151018029,35255
0,151018029,151018029,35404
0,151018029,151018029,35652
0,151018029,151018029,35900
0,151018029,151018029,36084
0,151018029,151018029,36340
0,151018029,151018029,36571
0,151018029,151018029,36810
0,151018029,151018029,37082
0,151018029,151018029,37313
0,151018029,151018029,37517
0,151018029,151018029,37781
