isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18742
0,151018029,151018029,19008
0,151018029,151018029,19382
0,151018029,151018029,19744
0,151018029,151018029,20108
0,151018029,151018029,20446
0,151018029,151018029,20783
0,151018029,151018029,21064
0,151018029,151018029,21346
0,151018029,151018029,21531
0,151018029,151018029,21787
0,151018029,151018029,22010
0,151018029,151018029,22294
0,151018029,151018029,22520
0,151018029,151018029,22761
0,151018029,151018029,22991
0,151018029,151018029,23233
0,151018029,151018029,23501
0,151018029,151018029,23721
0,151018029,151018029,23962
0,151018029,151018029,24202
0,151018029,151018029,24394
0,151018029,151018029,24676
0,151018029,151018029,24887
0,151018029,151018029,25044
0,151018029,151018029,25144
0,151018029,151018029,25284
0,151018029,151018029,25491
0,151018029,151018029,25580
0,151018029,151018029,25681
0,151018029,151018029,25790
0,151018029,151018029,25905
0,151018029,151018029,26028
0,151018029,151018029,26149
0,151018029,151018029,26260
0,151018029,151018029,26373
0,151018029,151018029,26498
0,151018029,151018029,26612
0,151018029,151018029,26752
0,151018029,151018029,26872
0,151018029,151018029,26972
0,151018029,151018029,27093
0,151018029,151018029,27190
0,151018029,151018029,27358
0,151018029,151018029,27455
0,151018029,151018029,27587
0,151018029,151018029,27699
0,151018029,151018029,27803
0,151018029,151018029,27946
0,151018029,151018029,28055
0,151018029,151018029,28151
0,151018029,151018029,28280
0,151018029,151018029,28415
0,151018029,151018029,28578
0,151018029,151018029,28687
0,151018029,151018029,28787
0,151018029,151018029,28911
0,151018029,151018029,29020
0,151018029,151018029,29141
0,151018029,151018029,29242
0,151018029,151018029,29368
0,151018029,151018029,29492
0,151018029,151018029,29615
0,151018029,151018029,29751
0,151018029,151018029,29878
0,151018029,151018029,29995
0,151018029,151018029,30116
0,151018029,151018029,30224
0,151018029,151018029,30355
0,151018029,151018029,30466
0,151018029,151018029,30625
0,151018029,151018029,30720
0,151018029,151018029,30818
0,151018029,151018029,30957
0,151018029,151018029,31060
0,151018029,151018029,31216
0,151018029,151018029,31334
0,151018029,151018029,31425
0,151018029,151018029,31521
0,151018029,151018029,31677
0,151018029,151018029,31777
0,151018029,151018029,31883
0,151018029,151018029,32005
0,151018029,151018029,32104
0,151018029,151018029,32263
0,151018029,151018029,32363
0,151018029,151018029,32493
0,151018029,151018029,32603
0,151018029,151018029,32719
0,151018029,151018029,32860
0,151018029,151018029,32971
0,151018029,151018029,33076
0,151018029,151018029,33232
0,151018029,151018029,33346
0,151018029,151018029,33475
0,151018029,151018029,33581
0,151018029,151018029,33703
0,151018029,151018029,33824
0,151018029,151018029,33933
0,151018029,151018029,34042
0,151018029,151018029,34178
0,151018029,151018029,34295
0,151018029,151018029,34437
0,151018029,151018029,34584
0,151018029,151018029,34681
0,151018029,151018029,34768
0,151018029,151018029,34898
0,151018029,151018029,35016
0,151018029,151018029,35139
0,151018029,151018029,35245
0,151018029,151018029,35367
0,151018029,151018029,35515
0,151018029,151018029,35620
0,151018029,151018029,35733
0,151018029,151018029,35992
0,151018029,151018029,36251
0,151018029,151018029,36449
0,151018029,151018029,36699
0,151018029,151018029,36923
0,151018029,151018029,37164
0,151018029,151018029,37432
0,151018029,151018029,37680
0,151018029,151018029,37915
0,151018029,151018029,38127
0,151018029,151018029,38366
0,151018029,151018029,38605
0,151018029,151018029,38855
0,151018029,151018029,39078
0,151018029,151018029,39397
0,151018029,151018029,39813
0,151018029,151018029,40188
0,151018029,151018029,40548
0,151018029,151018029,40921
0,151018029,151018029,41312
0,151018029,151018029,41629
0,151018029,151018029,42062
0,151018029,151018029,42438
0,151018029,151018029,42778
0,151018029,151018029,43124
0,151018029,151018029,43525
0,151018029,151018029,43860
0,151018029,151018029,44272
0,151018029,151018029,44588
0,151018029,151018029,44980
0,151018029,151018029,45347
0,151018029,151018029,45708
0,151018029,151018029,46092
0,151018029,151018029,46485
0,151018029,151018029,46848
0,151018029,151018029,47139
0,151018029,151018029,47537
0,151018029,151018029,47919
0,151018029,151018029,48269
0,151018029,151018029,48666
0,151018029,151018029,49033
0,151018029,151018029,49327
0,151018029,151018029,49762
0,151018029,151018029,50141
0,151018029,151018029,50511
0,151018029,151018029,50845
0,151018029,151018029,51243
0,151018029,151018029,51628
0,151018029,151018029,51916
0,151018029,151018029,52340
0,151018029,151018029,52761
0,151018029,151018029,53128
0,151018029,151018029,53463
0,151018029,151018029,53778
0,151018029,151018029,54202
0,151018029,151018029,54538
0,151018029,151018029,54914
0,151018029,151018029,55114
0,151018029,151018029,55296
0,151018029,151018029,55678
0,151018029,151018029,56018
0,151018029,151018029,56220
0,151018029,151018029,56387
0,151018029,151018029,56729
0,151018029,151018029,57119
0,151018029,151018029,57321
0,151018029,151018029,57540
0,151018029,151018029,57867
0,151018029,151018029,58221
0,151018029,151018029,58414
0,151018029,151018029,58591
0,151018029,151018029,58909
0,151018029,151018029,59323
0,151018029,151018029,59542
0,151018029,151018029,59701
0,151018029,151018029,60078
0,151018029,151018029,60462
0,151018029,151018029,60631
0,151018029,151018029,60800
0,151018029,151018029,61003
0,151018029,151018029,61155
0,151018029,151018029,61350
0,151018029,151018029,61497
0,151018029,151018029,61626
0,151018029,151018029,61769
0,151018029,151018029,61925
0,151018029,151018029,62072
0,151018029,151018029,62198
0,151018029,151018029,62300
0,151018029,151018029,62438
0,151018029,151018029,62629
0,151018029,151018029,62740
0,151018029,151018029,62868
0,151018029,151018029,63012
0,151018029,151018029,63186
0,151018029,151018029,63286
0,151018029,151018029,63382
0,151018029,151018029,63524
0,151018029,151018029,63678
0,151018029,151018029,63790
0,151018029,151018029,63957
0,151018029,151018029,64091
0,151018029,151018029,64232
0,151018029,151018029,64359
0,151018029,151018029,64493
0,151018029,151018029,64641
0,151018029,151018029,64785
0,151018029,151018029,64903
0,151018029,151018029,65040
0,151018029,151018029,65171
0,151018029,151018029,65317
0,151018029,151018029,65451
0,151018029,151018029,65581
0,151018029,151018029,65707
0,151018029,151018029,65864
0,151018029,151018029,65978
0,151018029,151018029,66126
0,151018029,151018029,66257
0,151018029,151018029,66418
0,151018029,151018029,66535
0,151018029,151018029,66668
0,151018029,151018029,66861
0,151018029,151018029,66966
0,151018029,151018029,67096
0,151018029,151018029,67208
0,151018029,151018029,67360
0,151018029,151018029,67468
0,151018029,151018029,67612
0,151018029,151018029,67761
0,151018029,151018029,67920
0,151018029,151018029,68046
0,151018029,151018029,68144
0,151018029,151018029,68353
0,151018029,151018029,68465
0,151018029,151018029,68567
0,151018029,151018029,68722
0,151018029,151018029,68848
0,151018029,151018029,68984
0,151018029,151018029,69138
0,151018029,151018029,69273
0,151018029,151018029,69398
0,151018029,151018029,69543
0,151018029,151018029,69684
0,151018029,151018029,69811
0,151018029,151018029,69944
0,151018029,151018029,70085
0,151018029,151018029,70228
0,151018029,151018029,70346
0,151018029,151018029,70493
0,151018029,151018029,70629
0,151018029,151018029,70895
0,151018029,151018029,71156
0,151018029,151018029,71469
0,151018029,151018029,71702
0,151018029,151018029,71974
0,151018029,151018029,72268
0,151018029,151018029,72520
0,151018029,151018029,72793
0,151018029,151018029,73083
0,151018029,151018029,73341
0,151018029,151018029,73605
0,151018029,151018029,73873
0,151018029,151018029,74161
0,151018029,151018029,74427
0,151018029,151018029,74739
0,151018029,151018029,74974
0,151018029,151018029,75242
0,151018029,151018029,75555
0,151018029,151018029,75824
0,151018029,151018029,76073
0,151018029,151018029,76334
0,151018029,151018029,76583
0,151018029,151018029,76875
0,151018029,151018029,77160
0,151018029,151018029,77425
0,151018029,151018029,77700
0,151018029,151018029,77995
0,151018029,151018029,78221
0,151018029,151018029,78514
0,151018029,151018029,78824
0,151018029,151018029,79116
0,151018029,151018029,79407
0,151018029,151018029,79882
0,151018029,151018029,80417
0,151018029,151018029,80720
0,151018029,151018029,81311
0,151018029,151018029,81608
0,151018029,151018029,82178
0,151018029,151018029,82646
