isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20191
0,151018029,151018029,20478
0,151018029,151018029,20818
0,151018029,151018029,21242
0,151018029,151018029,21554
0,151018029,151018029,21905
0,151018029,151018029,22238
0,151018029,151018029,22498
0,151018029,151018029,22767
0,151018029,151018029,23003
0,151018029,151018029,23243
0,151018029,151018029,23443
0,151018029,151018029,23711
0,151018029,151018029,23963
0,151018029,151018029,24199
0,151018029,151018029,24443
0,151018029,151018029,24686
0,151018029,151018029,24924
0,151018029,151018029,25153
0,151018029,151018029,25410
0,151018029,151018029,25645
0,151018029,151018029,25831
0,151018029,151018029,26128
0,151018029,151018029,26333
0,151018029,151018029,26464
0,151018029,151018029,26584
0,151018029,151018029,26709
0,151018029,151018029,26849
0,151018029,151018029,26950
0,151018029,151018029,27083
0,151018029,151018029,27206
0,151018029,151018029,27335
0,151018029,151018029,27448
0,151018029,151018029,27574
0,151018029,151018029,27687
0,151018029,151018029,27797
0,151018029,151018029,27917
0,151018029,151018029,28028
0,151018029,151018029,28147
0,151018029,151018029,28273
0,151018029,151018029,28395
0,151018029,151018029,28512
0,151018029,151018029,28631
0,151018029,151018029,28763
0,151018029,151018029,28867
0,151018029,151018029,28994
0,151018029,151018029,29113
0,151018029,151018029,29227
0,151018029,151018029,29368
0,151018029,151018029,29468
0,151018029,151018029,29582
0,151018029,151018029,29706
0,151018029,151018029,29866
0,151018029,151018029,29974
0,151018029,151018029,30088
0,151018029,151018029,30231
0,151018029,151018029,30329
0,151018029,151018029,30444
0,151018029,151018029,30558
0,151018029,151018029,30659
0,151018029,151018029,30778
0,151018029,151018029,30914
1,151018029,151018009,31044
0,151018029,151018029,31162
1,151018029,151018047,31314
0,151018029,151018029,31426
1,151018029,151018047,31544
0,151018029,151018029,31652
1,151018029,151018047,31765
0,151018029,151018029,31886
1,151018029,151018047,32005
0,151018029,151018029,32116
1,151018029,151018047,32231
0,151018029,151018029,32365
1,151018029,151018047,32482
0,151018029,151018029,32613
1,151018029,151018047,32722
0,151018029,151018029,32840
1,151018029,151018047,32952
0,151018029,151018029,33072
1,151018029,151018047,33194
0,151018029,151018029,33315
1,151018029,151018047,33425
0,151018029,151018029,33533
1,151018029,151018047,33673
0,151018029,151018029,33790
1,151018029,151018047,33911
0,151018029,151018029,34042
0,151018029,151018029,34268
1,151018029,151018047,34379
0,151018029,151018029,34647
1,151018029,151018047,34786
0,151018029,151018029,35014
1,151018029,151018047,35131
0,151018029,151018029,35359
1,151018029,151018047,35500
0,151018029,151018029,35725
1,151018029,151018047,35859
0,151018029,151018029,36126
1,151018029,151018047,36241
0,151018029,151018029,36470
1,151018029,151018047,36597
0,151018029,151018029,36843
1,151018029,151018047,36950
0,151018029,151018029,37191
0,151018029,151018029,37604
0,151018029,151018029,37936
0,151018029,151018029,38341
0,151018029,151018029,38692
0,151018029,151018029,39054
0,151018029,151018029,39424
0,151018029,151018029,39767
0,151018029,151018029,40139
0,151018029,151018029,40533
0,151018029,151018029,40910
0,151018029,151018029,41255
0,151018029,151018029,41615
0,151018029,151018029,41964
0,151018029,151018029,42355
0,151018029,151018029,42733
0,151018029,151018029,43076
0,151018029,151018029,43469
0,151018029,151018029,43838
0,151018029,151018029,44214
0,151018029,151018029,44559
0,151018029,151018029,44961
0,151018029,151018029,45304
0,151018029,151018029,45681
0,151018029,151018029,46027
0,151018029,151018029,46403
0,151018029,151018029,46779
0,151018029,151018029,47153
0,151018029,151018029,47543
0,151018029,151018029,47887
0,151018029,151018029,48252
0,151018029,151018029,48599
0,151018029,151018029,49000
0,151018029,151018029,49365
0,151018029,151018029,49695
0,151018029,151018029,50092
0,151018029,151018029,50458
0,151018029,151018029,50796
0,151018029,151018029,51198
0,151018029,151018029,51559
0,151018029,151018029,51893
0,151018029,151018029,52291
0,151018029,151018029,52681
0,151018029,151018029,53056
0,151018029,151018029,53374
0,151018029,151018029,53774
0,151018029,151018029,54142
0,151018029,151018029,54496
0,151018029,151018029,54900
0,151018029,151018029,55224
0,151018029,151018029,55618
0,151018029,151018029,55972
0,151018029,151018029,56342
0,151018029,151018029,56701
0,151018029,151018029,56943
0,151018029,151018029,57225
0,151018029,151018029,57499
0,151018029,151018029,57788
0,151018029,151018029,58035
0,151018029,151018029,58310
0,151018029,151018029,58599
0,151018029,151018029,58803
0,151018029,151018029,59131
0,151018029,151018029,59420
0,151018029,151018029,59680
0,151018029,151018029,59938
0,151018029,151018029,60182
0,151018029,151018029,60448
0,151018029,151018029,60759
0,151018029,151018029,61002
0,151018029,151018029,61308
0,151018029,151018029,61557
0,151018029,151018029,61875
0,151018029,151018029,62119
0,151018029,151018029,62386
0,151018029,151018029,62526
0,151018029,151018029,62656
0,151018029,151018029,62800
0,151018029,151018029,62939
0,151018029,151018029,63091
0,151018029,151018029,63206
0,151018029,151018029,63353
0,151018029,151018029,63499
